5095,2,5,2714
5094.2,1,-0.8,2714
5094.2,0,0,2714
5098.4,4,4.2,2716
5098.4,0,0,2716
5098.4,0,0,2716
5098.4,0,0,2716
5085.6,3,-12.8,2716
5080.2,1,-5.4,2717
5080,2,-0.2,2719
5094,4,14,2722
5094,0,0,2722
5079.8,2,-14.2,2724
5079.8,0,0,2724
5079.8,0,0,2724
5079.6,5,-0.2,2727
5079.2,8,-0.4,2734
5050,9,-29.2,2738
5045.2,5,-4.8,2738
5050,3,4.8,2737
5058.6,2,8.6,2738
5058.6,0,0,2738
5074,2,15.4,2738
5074,0,0,2738
5037.4,2,-36.6,2740
5014.6,5,-22.8,2742
5027.4,3,12.8,2744
5027.4,3,0,2746
5026.8,2,-0.6,2747
5020,1,-6.8,2747
5046.8,4,26.8,2748
5046.2,2,-0.6,2749
5046.2,4,0,2752
5062,2,15.8,2753
5076,1,14,2753
5076,0,0,2753
5089.6,2,13.6,2755
5089.2,2,-0.4,2755
5090,4,0.8,2755
5090,1,0,2754
5090,0,0,2754
5118,1,28,2754
5166,11,48,2758
5140.8,6,-25.2,2759
5170,2,29.2,2759
5170,0,0,2759
5158.8,2,-11.2,2760
5159.4,1,0.6,2760
5167.8,1,8.4,2760
5176.4,1,8.6,2761
5200,7,23.6,2756
5199.8,11,-0.2,2759
5235.4,9,35.6,2760
5201,7,-34.4,2763
5201,0,0,2763
5187.4,3,-13.6,2763
5187.4,0,0,2763
5215.4,1,28,2764
5217,2,1.6,2765
5231.2,1,14.2,2766
5232.4,3,1.2,2767
5234.8,9,2.4,2765
5239,33,4.2,2752
5300,20,61,2752
5413.8,18,113.8,2743
5398,24,-15.8,2735
5387,11,-11,2737
5330,5,-57,2740
5335.2,4,5.2,2739
5308.4,6,-26.8,2742
5306.4,3,-2,2742
5325,9,18.6,2744
5386.6,10,61.6,2749
5387,5,0.4,2749
5400,10,13,2752
5398.8,9,-1.2,2750
5420,7,21.2,2749
5391,7,-29,2752
5370.4,8,-20.6,2754
5391,3,20.6,2756
5419.2,5,28.2,2755
5450,16,30.8,2751
5456.6,14,6.6,2749
5457.6,21,1,2755
5457.6,1,0,2754
5457.6,0,0,2754
5457.6,6,0,2754
5457.6,0,0,2754
5457.6,0,0,2754
5457.6,0,0,2754
5457.6,0,0,2754
5457.6,0,0,2754
5457.6,0,0,2754
5457.6,11,0,2754
5457.6,33,0,2740
5457.6,4,0,2742
5457.6,2,0,2742
5457.6,1,0,2743
5457.6,1,0,2744
5457.4,23,-0.2,2756
5437,4,-20.4,2756
5437,5,0,2758
5437,0,0,2758
5456.4,3,15.4,2723
5455,5,-1.4,2722
5450,6,-5,2725
5464,5,14,2724
5453.6,8,-10.4,2724
5460,2,6.4,2724
5436.6,6,-23.4,2720
5421.6,10,-15,2718
5436.6,10,15,2722
5433,1,-3.6,2721
5459.6,8,26.6,2722
5458.4,1,-1.2,2721
5445,4,-13.4,2720
5447.4,1,2.4,2720
5449.8,5,2.4,2719
5433,3,-16.8,2719
5403.2,19,-29.8,2720
5418.6,1,15.4,2720
5416.8,1,-1.8,2720
5408.4,5,-8.4,2722
5404.4,7,-4,2726
5400,6,-4.4,2725
5378,8,-22,2723
5378.8,10,0.8,2724
5386.6,6,7.8,2726
5387.2,4,0.6,2729
5383,1,-4.2,2730
5382.8,3,-0.2,2731
5384,3,1.2,2733
5384,1,0,2733
5396.8,10,12.8,2729
5417,5,20.2,2728
5437.6,6,20.6,2727
5424.4,6,-13.2,2731
5435.8,7,11.4,2731
5435.8,1,0,2732
5424.8,2,-11,2734
5443,13,18.2,2732
5455.8,3,12.8,2732
5485.2,15,29.4,2727
5470,7,-15.2,2728
5472.8,9,2.8,2729
5469.8,5,-3,2730
5463,5,-6.8,2731
5461,4,-2,2732
5450,3,-11,2731
5465,4,15,2733
5444.2,5,-20.8,2731
5432.2,2,-12,2730
5421.4,1,-10.8,2729
5421.4,0,0,2729
5445.6,3,24.2,2730
5461.8,3,16.2,2729
5461.8,0,0,2729
5436.4,1,-25.4,2729
5440,5,3.6,2727
5432.8,6,-7.2,2728
5432.8,0,0,2728
5484.8,9,52,2727
5484.2,3,-0.6,2729
5496.6,5,12.4,2728
5486.2,1,-10.4,2729
5489,3,2.8,2728
5489,0,0,2728
5472.2,2,-16.8,2727
5472.2,0,0,2727
5479.4,2,7.2,2725
5470.6,3,-8.8,2726
5461.2,2,-9.4,2727
5461.2,0,0,2727
5461.2,0,0,2727
5461.2,0,0,2727
5461,1,-0.2,2727
5459.8,1,-1.2,2727
5447.6,1,-12.2,2726
5446.2,2,-1.4,2727
5436.8,2,-9.4,2727
5436.8,0,0,2727
5431.4,1,-5.4,2726
5461.6,1,30.2,2727
5440,3,-21.6,2727
5440,0,0,2727
5440,0,0,2727
5450.4,1,10.4,2728
5445,1,-5.4,2729
5468,7,23,2731
5477,1,9,2731
5480,2,3,2731
5480,0,0,2731
5477,1,-3,2731
5470.2,3,-6.8,2731
5470.2,0,0,2731
5470.2,0,0,2731
5472.6,1,2.4,2730
5472.6,0,0,2730
5473,3,0.4,2728
5458.2,1,-14.8,2728
5453.2,1,-5,2728
5453,1,-0.2,2728
5443.4,3,-9.6,2729
5443.4,0,0,2729
5444.8,2,1.4,2731
5444.8,0,0,2731
5444.8,0,0,2731
5444.8,0,0,2731
5446.6,1,1.8,2732
5452,4,5.4,2731
5460,5,8,2734
5490.8,4,30.8,2733
5499.4,1,8.6,2733
5483,2,-16.4,2732
5483,0,0,2732
5470,3,-13,2731
5490.6,7,20.6,2727
5500,6,9.4,2729
5530,6,30,2731
5512,3,-18,2732
5529.2,2,17.2,2731
5515.2,3,-14,2731
5510.2,4,-5,2729
5512.2,10,2,2724
5522,2,9.8,2724
5522,0,0,2724
5522,0,0,2724
5522,0,0,2724
5501,4,-21,2726
5507.8,1,6.8,2725
5508,5,0.2,2725
5522,3,14,2726
5515.2,3,-6.8,2727
5529.8,4,14.6,2728
5550,13,20.2,2732
5577,7,27,2730
5571.4,35,-5.6,2729
5597.4,5,26,2729
5582.8,9,-14.6,2729
5557,4,-25.8,2728
5568.8,2,11.8,2730
5542,2,-26.8,2730
5555,2,13,2729
5570,3,15,2729
5570,0,0,2729
5542,1,-28,2729
5533.2,1,-8.8,2730
5532.6,1,-0.6,2730
5521.4,1,-11.2,2730
5509.6,2,-11.8,2730
5521.4,1,11.8,2730
5531.8,1,10.4,2731
5523,1,-8.8,2731
5498.6,7,-24.4,2730
5491.6,6,-7,2733
5491.6,0,0,2733
5510,3,18.4,2735
5505,1,-5,2735
5515.2,1,10.2,2734
5517,1,1.8,2734
5517,0,0,2734
5479.4,5,-37.6,2736
5479.4,0,0,2736
5503,1,23.6,2736
5503.2,1,0.2,2736
5503.2,0,0,2736
5521.8,1,18.6,2736
5521.8,0,0,2736
5530,2,8.2,2736
5530,3,0,2737
5530,3,0,2737
5530,0,0,2737
5520.6,1,-9.4,2737
5530,2,9.4,2738
5555,1,25,2738
5561,7,6,2735
5600,11,39,2733
5600,7,0,2732
5567.8,2,-32.2,2733
5575.2,7,7.4,2737
5575.2,1,0,2738
5562,1,-13.2,2738
5564.8,1,2.8,2738
5568.8,1,4,2738
5597,3,28.2,2738
5550.6,4,-46.4,2740
5550.6,3,0,2741
5532.8,3,-17.8,2741
5510.2,6,-22.6,2746
5532.8,3,22.6,2748
5533,1,0.2,2748
5533,0,0,2748
5518.4,2,-14.6,2746
5512.6,3,-5.8,2747
5513,1,0.4,2747
5513,6,0,2751
5502,2,-11,2752
5534.2,2,32.2,2752
5530,12,-4.2,2751
5535.2,2,5.2,2751
5541,5,5.8,2748
5531,2,-10,2748
5531,1,0,2748
5531,0,0,2748
5548.8,5,17.8,2751
5570,8,21.2,2751
5567.8,5,-2.2,2752
5548.8,10,-19,2750
5575,7,26.2,2751
5587.6,9,12.6,2751
5561.2,2,-26.4,2750
5545,5,-16.2,2753
5545,0,0,2753
5545,0,0,2753
5549,1,4,2754
5579.6,2,30.6,2756
5560,8,-19.6,2760
5520,5,-40,2761
5516.6,6,-3.4,2762
5481,8,-35.6,2764
5475,7,-6,2768
5494,3,19,2769
5478.8,10,-15.2,2768
5488,6,9.2,2768
5458,9,-30,2768
5456.4,4,-1.6,2769
5451,6,-5.4,2771
5388.6,18,-62.4,2772
5353,14,-35.6,2778
5420,15,67,2780
5402,9,-18,2782
5391.6,5,-10.4,2784
5443.8,4,52.2,2786
5410,3,-33.8,2786
5381,1,-29,2785
5398,1,17,2785
5360.8,4,-37.2,2785
5363.6,8,2.8,2783
5305.4,5,-58.2,2783
5292,13,-13.4,2780
5299,3,7,2779
5296,4,-3,2779
5296,0,0,2779
5406,8,16.6,2792
5385,12,-21,2794
5370,5,-15,2794
5385,10,15,2800
5391.2,4,6.2,2798
5390,1,-1.2,2799
5362.8,1,-27.2,2799
5385,1,22.2,2799
5361,3,-24,2801
5365,5,4,2802
5310,9,-55,2797
5321,5,11,2799
5321,1,0,2799
5342.4,4,21.4,2796
5356.6,1,14.2,2797
5320,6,-36.6,2799
5314,4,-6,2800
5314,0,0,2800
5307.8,10,-6.2,2804
5308.6,4,0.8,2805
5313.2,11,4.6,2803
5330,4,16.8,2803
5330,1,0,2804
5340,4,10,2800
5340.2,4,0.2,2799
5377,7,36.8,2799
5371.6,4,-5.4,2798
5371.6,0,0,2798
5381.2,1,9.6,2797
5351.2,2,-30,2798
5366,1,14.8,2797
5368,2,2,2798
5361,2,-7,2799
5372.8,2,11.8,2799
5368,12,-4.8,2800
5371,5,3,2800
5361,1,-10,2801
5371,3,10,2798
5377.8,1,6.8,2799
5382,3,4.2,2797
5399,1,17,2796
5395,5,-4,2795
5372,3,-23,2795
5392,3,20,2796
5380,1,-12,2796
5380,0,0,2796
5380,0,0,2796
5380,0,0,2796
5335,5,-45,2796
5342.2,2,7.2,2796
5337.4,1,-4.8,2796
5337.4,1,0,2796
5352,3,14.6,2799
5355.2,5,3.2,2804
5342.4,2,-12.8,2805
5350.6,1,8.2,2805
5352.2,1,1.6,2806
5352.2,0,0,2806
5352.2,0,0,2806
5352.2,0,0,2806
5327.2,2,-25,2808
5327.2,0,0,2808
5317.8,10,-9.4,2809
5307.4,10,-10.4,2810
5307.4,4,0,2810
5306.4,9,-1,2814
5314.2,4,7.8,2814
5332.2,2,18,2814
5314.8,1,-17.4,2814
5314.8,0,0,2814
5308,6,-6.8,2816
5320,4,12,2816
5320,0,0,2816
5316.2,3,-3.8,2818
5329,2,12.8,2818
5333,1,4,2818
5339,3,6,2818
5339,2,0,2818
5336,2,-3,2819
5326,4,-10,2818
5326,0,0,2818
5326,0,0,2818
5331,1,5,2819
5334.8,4,3.8,2821
5320,6,-14.8,2820
5320,0,0,2820
5306,4,-14,2822
5280,14,-26,2825
5280,5,0,2828
5290,3,10,2828
5290,1,0,2828
5300,4,10,2829
5313.2,2,13.2,2831
5311.8,2,-1.4,2830
5313,1,1.2,2831
5335.6,3,22.6,2831
5335.6,0,0,2831
5327,1,-8.6,2831
5334,1,7,2831
5335.8,4,1.8,2829
5339.2,1,3.4,2829
5350,10,10.8,2824
5348.6,7,-1.4,2820
5350,3,1.4,2823
5350,0,0,2823
5350,0,0,2823
5360,4,10,2819
5350,2,-10,2817
5335.6,1,-14.4,2818
5320,10,-15.6,2811
5329.8,1,9.8,2810
5368,9,38.2,2809
5350,5,-18,2806
5350,0,0,2806
5370,13,20,2802
5370,5,0,2801
5370,0,0,2801
5371.8,1,1.8,2801
5371.8,0,0,2801
5372.6,1,0.8,2800
5372.6,0,0,2800
5373,1,0.4,2801
5357.8,8,-15.2,2800
5332,1,-25.8,2801
5331,8,-1,2808
5331,1,0,2808
5322.6,1,-8.4,2808
5322.6,0,0,2808
5322.6,0,0,2808
5314.2,3,-8.4,2808
5309,2,-5.2,2809
5302.6,1,-6.4,2810
5308.4,1,5.8,2810
5343.4,2,35,2811
5343.4,0,0,2811
5343.4,0,0,2811
5343.4,0,0,2811
5343.4,0,0,2811
5362,2,18.6,2813
5369,2,7,2812
5369,0,0,2812
5396,4,27,2813
5388.8,1,-7.2,2814
5372.2,3,-16.6,2815
5395.2,3,23,2816
5391.4,1,-3.8,2816
5391.4,0,0,2816
5408.4,5,17,2814
5420,3,11.6,2816
5436,12,16,2818
5454,6,18,2818
5416.8,6,-37.2,2818
5423.6,4,6.8,2818
5423.6,0,0,2818
5435.8,5,12.2,2821
5411.6,8,-24.2,2825
5422.6,4,11,2827
5407,5,-15.6,2831
5415.4,2,8.4,2830
5415.4,0,0,2830
5420,1,4.6,2830
5407.2,7,-12.8,2833
5407.2,0,0,2833
5407.4,3,0.2,2834
5416,2,8.6,2835
5447.2,1,31.2,2835
5447.2,0,0,2835
5447.2,0,0,2835
5407.2,1,-40,2836
5407,5,-0.2,2839
5407.4,2,0.4,2839
5407.4,0,0,2839
5407.4,0,0,2839
5432,3,24.6,2842
5437.8,5,5.8,2844
5430,1,-7.8,2845
5415.4,12,-14.6,2850
5402,17,-13.4,2858
5379,8,-23,2859
5375.2,3,-3.8,2859
5375.2,0,0,2859
5388,1,12.8,2860
5328.6,6,-59.4,2861
5302.8,3,-25.8,2862
5307,13,4.2,2870
5332,1,25,2870
5332,4,0,2872
5340,1,8,2872
5340,2,0,2873
5330,2,-10,2874
5348.8,2,18.8,2873
5353,3,4.2,2872
5366.6,3,13.6,2871
5386,4,19.4,2869
5386,0,0,2869
5396,6,10,2873
5396,0,0,2873
5396,0,0,2873
5365,1,-31,2874
5365,1,0,2875
5379,1,14,2874
5379,0,0,2874
5350,4,-29,2875
5342.2,2,-7.8,2875
5347.8,1,5.6,2875
5337,1,-10.8,2875
5371.6,3,34.6,2875
5353.4,2,-18.2,2875
5368,1,14.6,2875
5396.4,9,28.4,2877
5396.4,0,0,2877
5410,1,13.6,2876
5396.8,8,-13.2,2881
5390.4,1,-6.4,2882
5401,8,10.6,2883
5401.2,4,0.2,2883
5407.2,1,6,2882
5447.4,7,40.2,2882
5434.2,4,-13.2,2882
5466.6,5,32.4,2883
5524.4,22,57.8,2878
5500,3,-24.4,2878
5465,9,-35,2882
5458.2,2,-6.8,2882
5458.2,0,0,2882
5455.2,1,-3,2882
5475,5,19.8,2882
5453.8,9,-21.2,2886
5401,6,-52.8,2887
5405.6,6,4.6,2891
5410,1,4.4,2891
5412,1,2,2891
5412,0,0,2891
5431,2,19,2892
5431,0,0,2892
5427.2,2,-3.8,2893
5425.8,2,-1.4,2893
5420,3,-5.8,2896
5420,0,0,2896
5420,0,0,2896
5360,2,-7.8,2895
5395.8,11,35.8,2894
5390.4,6,-5.4,2893
5400.6,1,10.2,2894
5397,3,-3.6,2895
5399.8,5,2.8,2893
5400,5,0.2,2892
5402,2,2,2891
5391,4,-11,2890
5380,5,-11,2889
5380,0,0,2889
5404,5,24,2890
5407,2,3,2892
5413.6,4,6.6,2893
5406.8,2,-6.8,2894
5428,3,21.2,2893
5410,3,-18,2892
5410,4,0,2894
5410,0,0,2894
5400.4,3,-9.6,2895
5406.2,1,5.8,2895
5435.2,6,29,2900
5448,6,12.8,2902
5459.2,4,11.2,2904
5463,6,3.8,2905
5463,17,0,2899
5463.2,5,0.2,2898
5463,5,-0.2,2899
5455.6,6,-7.4,2900
5459.8,6,4.2,2899
5465,4,5.2,2900
5470.2,3,5.2,2900
5474,5,3.8,2901
5498,5,24,2902
5498,3,0,2905
5488,4,-10,2904
5480,1,-8,2904
5480,2,0,2903
5480,1,0,2902
5490,2,10,2902
5480,3,-10,2901
5480,0,0,2901
5463.2,3,-16.8,2902
5464.4,5,1.2,2906
5466,3,1.6,2907
5469,2,3,2908
5469,1,0,2908
5466,1,-3,2909
5484,1,18,2909
5484,0,0,2909
5471.2,3,-12.8,2907
5471.2,0,0,2907
5482,1,10.8,2906
5520,7,38,2906
5519,4,-1,2908
5519,0,0,2908
5511.2,1,-7.8,2908
5511.2,0,0,2908
5534,5,22.8,2909
5520,5,-14,2907
5526,3,6,2908
5515,3,-11,2908
5502,2,-13,2908
5494,4,-8,2906
5510,7,16,2903
5500,2,-10,2903
5490.4,2,-9.6,2902
5486,2,-4.4,2903
5486,0,0,2903
5478.8,1,-7.2,2902
5486,2,7.2,2903
5499,2,13,2903
5493,1,-6,2902
5476.6,3,-16.4,2903
5530.8,8,54.2,2905
5537.8,5,7,2902
5537.8,0,0,2902
5558,11,20.2,2906
5569,3,11,2904
5569,8,0,2900
5558.6,1,-10.4,2900
5521.4,4,-37.2,2901
5544.6,1,23.2,2901
5547.4,2,2.8,2901
5547.4,0,0,2901
5531,1,-16.4,2901
5534.2,1,3.2,2901
5534.2,0,0,2901
5521,6,-13.2,2903
5521,3,0,2903
5532,2,11,2904
5545,3,13,2905
5567,4,22,2906
5567,0,0,2906
5526.4,4,-40.6,2904
5536.4,3,10,2904
5536.4,0,0,2904
5547.2,1,10.8,2905
5577.6,2,30.4,2906
5588,7,10.4,2906
5595.6,14,7.6,2906
5595.6,0,0,2906
5566.8,3,-28.8,2907
5573.8,4,7,2908
5588.2,2,14.4,2908
5598,7,9.8,2903
5617.6,18,19.6,2903
5618,2,0.4,2903
5614.8,4,-3.2,2901
5615,3,0.2,2901
5644.2,12,29.2,2907
5616,7,-28.2,2907
5600.4,8,-15.6,2904
5620,2,19.6,2902
5626.8,1,6.8,2902
5623.4,2,-3.4,2903
5623.4,1,0,2902
5617.8,7,-5.6,2902
5613,2,-4.8,2903
5625,3,12,2904
5605,7,-20,2904
5604.4,3,-0.6,2905
5604,1,-0.4,2904
5604,0,0,2904
5604,0,0,2904
5604,0,0,2904
5604,0,0,2904
5626.8,4,22.8,2906
5626,2,-0.8,2904
5644,7,18,2907
5673,9,29,2908
5664.8,5,-8.2,2907
5658.2,1,-6.6,2907
5664.4,3,6.2,2906
5664.4,0,0,2906
5658,1,-6.4,2905
5654,5,-4,2904
5669.8,7,15.8,2902
5688,8,18.2,2903
5728.6,10,40.6,2899
5701.2,3,-27.4,2898
5696.2,3,-5,2899
5709.4,1,13.2,2898
5686,6,-23.4,2898
5687.6,3,1.6,2898
5699.8,3,12.2,2899
5671.6,5,-28.2,2898
5671.2,2,-0.4,2896
5652.8,8,-18.4,2893
5648.2,10,-4.6,2894
5636.6,7,-11.6,2894
5636.6,5,0,2896
5669.8,3,33.2,2894
5669.8,0,0,2894
5659,1,-10.8,2895
5635.2,4,-23.8,2896
5620,1,-15.2,2895
5646.4,1,26.4,2895
5658.8,1,12.4,2895
5641.2,1,-17.6,2896
5657.8,1,16.6,2896
5644.2,2,-13.6,2898
5641,9,-3.2,2901
5625.4,1,-15.6,2901
5632.4,2,7,2903
5632.6,1,0.2,2904
5650,5,17.4,2909
5660,5,10,2911
5684,4,24,2912
5684,1,0,2913
5671,2,-13,2914
5671,0,0,2914
5669,3,-2,2915
5666,1,-3,2916
5672.6,1,6.6,2917
5680.2,2,7.6,2917
5698.4,1,18.2,2917
5700,2,1.6,2918
5707.8,3,7.8,2919
5687,7,-20.8,2919
5687,0,0,2919
5685,1,-2,2919
5685,0,0,2919
5685,0,0,2919
5685,0,0,2919
5681.2,1,-3.8,2919
5681.2,0,0,2919
5643.8,2,-37.4,2918
5647,3,3.2,2919
5637.2,4,-9.8,2920
5609,8,-28.2,2923
5608.2,8,-0.8,2927
5608.2,0,0,2927
5625,2,16.8,2927
5625,0,0,2927
5625,0,0,2927
5580,4,-45,2929
5590,4,10,2932
5580,2,-10,2932
5593.8,3,13.8,2934
5579.4,2,-14.4,2935
5584.6,1,5.2,2935
5606.2,1,21.6,2935
5605.6,1,-0.6,2935
5604.6,2,-1,2936
5624.6,5,20,2940
5613.4,9,-11.2,2943
5652,3,38.6,2943
5657,2,5,2943
5668.6,1,11.6,2943
5668.6,0,0,2943
5669.4,1,0.8,2944
5668.8,1,-0.6,2945
5691,3,22.2,2945
5672.8,4,-18.2,2946
5701,13,28.2,2948
5750,13,49,2949
5764.8,11,14.8,2946
5798,11,33.2,2945
5793.8,7,-4.2,2944
5806.8,21,13,2943
5820.6,16,13.8,2937
5780,5,-40.6,2937
5777,6,-3,2942
5799,1,22,2941
5807,4,8,2944
5786.4,9,-20.6,2943
5790.2,2,3.8,2944
5796.2,1,6,2944
5788,4,-8.2,2947
5765,4,-23,2948
5793.2,5,28.2,2947
5793.2,0,0,2947
5782.6,3,-10.6,2947
5782.6,0,0,2947
5785,1,2.4,2946
5781.6,2,-3.4,2945
5785,8,3.4,2951
5785,1,0,2951
5793.8,7,8.8,2957
5855,4,15,2955
5818.2,5,-36.8,2955
5833.2,1,15,2954
5818.6,3,-14.6,2954
5830,4,11.4,2952
5849.4,4,19.4,2951
5859.8,6,10.4,2953
5844,5,-15.8,2952
5850.6,5,6.6,2950
5848.8,2,-1.8,2951
5845,1,-3.8,2950
5844.4,2,-0.6,2949
5830,8,-14.4,2948
5812.2,9,-17.8,2948
5807.2,8,-5,2947
5812.2,4,5,2946
5820,4,7.8,2947
5823,1,3,2947
5800,5,-23,2946
5810,2,10,2948
5809.8,5,-0.2,2949
5798,2,-11.8,2950
5798,2,0,2951
5802.8,3,4.8,2951
5818.2,1,15.4,2952
5818,2,-0.2,2953
5808,1,-10,2953
5808,0,0,2953
5820,2,12,2954
5838.2,4,18.2,2954
5832,7,-6.2,2952
5841,3,9,2952
5841,0,0,2952
5833.6,3,-7.4,2952
5832,4,-1.6,2950
5832,5,0,2949
5833.6,3,1.6,2947
5826.4,4,-7.2,2948
5837.8,2,11.4,2947
5850,4,12.2,2945
5843,4,-7,2946
5833.2,2,-9.8,2946
5825.6,7,-7.6,2948
5809.6,2,-16,2948
5817.4,2,7.8,2948
5800.4,5,-17,2949
5801,3,0.6,2950
5780.2,5,-20.8,2952
5789,7,8.8,2953
5797,8,8,2958
5780.2,7,-16.8,2956
5789.2,1,9,2956
5789.2,0,0,2956
5796.6,1,7.4,2957
5783.4,4,-13.2,2959
5780,7,-3.4,2964
5775,3,-5,2965
5777.6,1,2.6,2965
5777.6,0,0,2965
5790,10,12.4,2973
5789.8,2,-0.2,2973
5772.4,3,-17.4,2973
5773.8,1,1.4,2973
5786.8,4,13,2972
5798.4,4,11.6,2974
5798.4,0,0,2974
5798.4,0,0,2974
5799.4,1,1,2974
5785.2,1,-14.2,2975
5785.2,0,0,2975
5790,1,4.8,2975
5790,0,0,2975
5786.2,3,-3.8,2976
5785.2,3,-1,2977
5791.4,2,6.2,2978
5765,3,-26.4,2980
5752,11,-13,2978
5750,12,-2,2979
5750,8,0,2980
5752.8,3,2.8,2981
5747.6,15,-5.2,2987
5722.6,16,-25,2987
5717,4,-5.6,2990
5712,16,-5,2996
5712,5,0,2999
5712,0,0,2999
5703.6,2,-8.4,2999
5722,6,18.4,2999
5722,0,0,2999
5722,0,0,2999
5701,13,-21,3002
5690.8,2,-10.2,3001
5694.8,1,4,3002
5694.8,0,0,3002
5707.6,2,12.8,3002
5707.6,0,0,3002
5738.4,5,30.8,3003
5700.8,7,-37.6,2999
5700.8,0,0,2999
5715.4,1,14.6,2999
5749.8,2,34.4,2998
5749.8,0,0,2998
5749.8,0,0,2998
5760,1,10.2,2997
5726.2,3,-33.8,2996
5735,1,8.8,2995
5735,0,0,2995
5745,1,10,2996
5745,0,0,2996
5745,1,0,2997
5720,3,-25,2996
5710,1,-10,2997
5710,0,0,2997
5722,2,12,2997
5722,0,0,2997
5726.8,1,4.8,2996
5726.8,0,0,2996
5726.8,0,0,2996
5739.8,3,13,2994
5753.4,1,13.6,2993
5737,3,-16.4,2993
5759,1,22,2993
5736.4,3,-22.6,2993
5713,3,-23.4,2993
5712,2,-1,2993
5710.4,1,-1.6,2993
5727,2,16.6,2993
5727,1,0,2992
5727,0,0,2992
5739,1,12,2991
5739,0,0,2991
5730,1,-9,2992
5730,0,0,2992
5759.8,4,29.8,2993
5776.2,8,16.4,2987
5783.6,4,7.4,2987
5785,2,1.4,2989
5769.4,6,-15.6,2990
5764.4,1,-5,2990
5769,1,4.6,2990
5775.2,6,6.2,2994
5760.6,2,-14.6,2995
5788,1,27.4,2994
5780.2,1,-7.8,2994
5773,1,-7.2,2994
5765,2,-8,2995
5765,0,0,2995
5746.6,1,-18.4,2995
5746.6,1,0,2995
5753.6,4,7,2998
5759.4,1,5.8,2998
5777.8,10,18.4,2998
5777.8,0,0,2998
5789,5,11.2,2997
5797,3,8,2998
5805,3,8,2999
5812.6,6,7.6,3002
5808,1,-4.6,3003
5807.4,2,-0.6,3005
5805,3,-2.4,3004
5805,0,0,3004
5800,2,-5,3006
5792,1,-8,3007
5792,0,0,3007
5746,1,-46,3007
5746,0,0,3007
5741.8,3,-4.2,3007
5730.8,2,-11,3007
5730.8,0,0,3007
5730.8,0,0,3007
5743,3,12.2,3008
5743,2,0,3009
5743,2,0,3010
5758.4,4,15.4,3014
5758,1,-0.4,3014
5750.6,1,-7.4,3014
5758.2,3,7.6,3012
5757.8,2,-0.4,3014
5756.8,2,-1,3012
5742.6,3,-14.2,3012
5759,1,16.4,3013
5764,1,5,3013
5764,0,0,3013
5778.2,3,14.2,3016
5778.2,0,0,3016
5799,3,20.8,3018
5796.6,5,-2.4,3019
5778.2,3,-18.4,3019
5813.8,7,35.6,3024
5808,5,-5.8,3024
5795.2,8,-12.8,3032
5795,8,-0.2,3026
5773,7,-22,3032
5773,0,0,3032
5777.8,2,4.8,3033
5777.8,0,0,3033
5777.8,0,0,3033
5785.8,2,8,3034
5785.8,0,0,3034
5788,1,2.2,3035
5788,0,0,3035
5817,1,29,3034
5816.6,1,-0.4,3034
5850,16,33.4,3034
5850,10,0,3037
5869.4,11,19.4,3037
5861,5,-8.4,3037
5850.2,3,-10.8,3039
5838,5,-12.2,3036
5844,2,6,3036
5841.2,1,-2.8,3036
5841.2,2,0,3037
5828.4,3,-12.8,3037
5826,7,-2.4,3043
5810.2,4,-15.8,3046
5810,2,-0.2,3048
5823.6,2,13.6,3047
5823.6,1,0,3047
5823.6,0,0,3047
5839.8,2,16.2,3049
5839.8,7,0,3052
5830.6,6,-9.2,3054
5818.4,2,-12.2,3054
5815.2,2,-3.2,3056
5796,3,-19.2,3058
5786.4,2,-9.6,3059
5766,1,-20.4,3060
5772.8,3,6.8,3060
5772.8,0,0,3060
5785.8,2,13,3060
5782.8,3,-3,3061
5782.8,1,0,3061
5780,2,-2.8,3060
5768,5,-12,3061
5753.8,6,-14.2,3062
5772.8,1,19,3062
5754,2,-18.8,3062
5754.6,1,0.6,3063
5762.6,2,8,3064
5765,4,2.4,3067
5696.8,1,-3.2,3069
5717,4,20.2,3068
5723,13,6,3069
5701,6,-22,3069
5696.6,2,-4.4,3070
5701,3,4.4,3071
5705.2,3,4.2,3071
5735,8,29.8,3068
5725.8,1,-9.2,3068
5725.8,0,0,3068
5735,1,9.2,3068
5720.6,1,-14.4,3068
5734.8,2,14.2,3068
5735,3,0.2,3069
5718.6,2,-16.4,3070
5718.6,0,0,3070
5711.8,1,-6.8,3070
5718.8,20,7,3063
5718.8,2,0,3063
5703.8,2,-15,3061
5717.8,1,14,3060
5717.8,0,0,3060
5707.8,4,-10,3059
5717.6,5,9.8,3061
5705.2,5,-12.4,3065
5728.8,6,23.6,3067
5715,4,-13.8,3068
5705.2,1,-9.8,3067
5703,1,-2.2,3068
5719.6,7,16.6,3070
5726,3,6.4,3072
5728,7,2,3073
5729,2,1,3072
5723,15,-6,3074
5737,4,14,3075
5738,4,1,3075
5726.4,12,-11.6,3074
5712.2,6,-14.2,3073
5707.8,5,-4.4,3070
5747.8,11,40,3069
5730,3,-17.8,3070
5748,3,18,3069
5760.8,5,12.8,3066
5723.6,4,-37.2,3070
5727,4,3.4,3073
5730,1,3,3073
5731,2,1,3075
5745.4,2,14.4,3076
5745.4,0,0,3076
5733.4,2,-12,3076
5732,2,-1.4,3076
5722.2,3,-9.8,3078
