8119.6,666,-2.8,15914
8122.8,470,3.2,15947
8118.4,419,-4.4,15996
8127,293,8.6,16048
8116.8,574,-10.2,15997
8123,341,6.2,15958
8137.8,409,14.8,15958
8117.2,344,-20.6,15912
8128.2,443,11,15883
8131.4,220,3.2,15885
8128.2,212,-3.2,15899
8129.6,370,1.4,15889
8127.8,224,-1.8,15895
8125,549,-2.8,15921
8127.2,152,2.2,15912
8134.6,267,7.4,15895
8145.8,480,11.2,15908
8134.2,400,-11.6,15880
8135,172,0.8,15872
8142,233,7,15890
8127.4,504,-14.6,15887
8130.8,398,3.4,15892
8133,277,2.2,15912
8138.8,439,5.8,15917
8138.4,378,-0.4,15876
8149,405,10.6,15886
8126.6,648,-22.4,15867
8135.6,352,9,15880
8139.6,318,4,15906
8131.6,384,-8,15921
8128.6,222,-3,15901
8126.4,449,-2.2,15928
8130.4,170,4,15940
8131,129,0.6,15937
8122.2,332,-8.8,15963
8126.4,256,4.2,15946
8134.4,373,8,15934
8132,197,-2.4,15944
8141.6,321,9.6,15954
8145,595,3.4,15840
8137.2,464,-7.8,15809
8136.8,148,-0.4,15811
8136.6,176,-0.2,15760
8146.4,191,9.8,15774
8147.4,527,1,15783
8155.2,527,7.8,15731
8151.6,373,-3.6,15720
8158.6,434,7,15714
8157.8,208,-0.8,15744
8159,223,1.2,15788
8166.8,425,7.8,15829
8169.6,368,2.8,15884
8172.2,337,2.6,15874
8165,470,-7.2,15851
8168.8,491,3.8,15762
8171,319,2.2,15797
8178.2,479,7.2,15864
8188,937,9.8,15933
8178.6,839,-9.4,16025
8191.6,513,13,16057
8189.8,367,-1.8,16057
8190,322,0.2,16108
8195.4,704,5.4,16192
8192.6,393,-2.8,16241
8194.6,243,2,16225
8197.6,372,3,16243
8199,427,1.4,16261
8226,1334,27,16451
8209.6,862,-16.4,16544
8209.8,437,0.2,16525
8206.6,500,-3.2,16505
8190.2,836,-16.4,16380
8184.2,636,-6,16262
8195.8,428,11.6,16287
8183.6,346,-12.2,16314
8190.4,310,6.8,16290
8192,220,1.6,16256
8209,551,17,16241
8203.6,619,-5.4,16244
8203,284,-0.6,16207
8217.2,671,14.2,16236
8208.8,421,-8.4,16183
8211.4,314,2.6,16236
8206.6,396,-4.8,16266
8195,463,-11.6,16291
8199.4,281,4.4,16305
8206,235,6.6,16299
8200.2,286,-5.8,16263
8199.8,200,-0.4,16248
8202,188,2.2,16224
8208.6,372,6.6,16217
8214.6,320,6,16247
8214,272,-0.6,16224
8220,443,6,16199
8206.8,383,-13.2,16190
8208.8,181,2,16188
8200.6,361,-8.2,16174
8203.8,225,3.2,16139
8205.4,316,1.6,16142
8200,469,-5.4,16124
8203.8,256,3.8,16101
8203.2,181,-0.6,16099
8183.8,751,-19.4,16030
8171.2,569,-12.6,16013
8175.2,788,4,15918
8170.6,788,-4.6,16013
8165.8,488,-4.8,15974
8173.4,712,7.6,16056
8177,570,3.6,15978
8181.4,346,4.4,16000
8183.8,227,2.4,16025
8176.2,234,-7.6,16028
8183,347,6.8,16028
8196.6,526,13.6,15976
8185.6,442,-11,15981
8188.4,249,2.8,16000
8188.8,256,0.4,16000
8198.4,451,9.6,16035
8207.8,600,9.4,16038
8217.2,603,9.4,16169
8217,352,-0.2,16234
8225.4,623,8.4,16289
8218,1003,-7.4,16277
8213.8,248,-4.2,16296
8210.6,382,-3.2,16218
8211.2,482,0.6,16161
8220,398,8.8,16237
8216.4,489,-3.6,16145
8211,371,-5.4,16182
8211.8,206,0.8,16214
8211.2,294,-0.6,16257
8205,431,-6.2,16232
8204,385,-1,16300
8199.2,619,-4.8,16286
8197.6,336,-1.6,16277
8192.6,245,-5,16264
8205,371,12.4,16329
8203,341,-2,16363
8212,386,9,16389
8210.4,333,-1.6,16333
8217.4,360,7,16325
8200.6,495,-16.8,16273
8197.2,398,-3.4,16270
8190.2,512,-7,16242
8173.6,795,-16.6,16203
8182,498,8.4,16144
8186.8,387,4.8,16124
8184.4,469,-2.4,16039
8196,480,11.6,16025
8192.8,283,-3.2,16006
8197.6,283,4.8,15999
8198.2,324,0.6,16003
8191.8,241,-6.4,15999
8185.4,303,-6.4,15951
8192,382,6.6,15915
8178.2,553,-13.8,15880
8180.2,301,2,15882
8188.8,278,8.6,15849
8188.8,284,0,15855
8181.4,288,-7.4,15846
8180.4,164,-1,15842
8183.2,212,2.8,15807
8180.2,420,-3,15724
8193.4,591,13.2,15649
8199.8,431,6.4,15621
8204.4,279,4.6,15576
8209,524,4.6,15489
8203.2,492,7.6,15457
8191,446,-12.2,15550
8213,644,22,15491
8225.6,496,12.6,15517
8228,603,2.4,15458
8219.8,486,-8.2,15474
8216.6,353,-3.2,15482
8221.8,450,5.2,15460
8208.8,384,-13,15498
8216.2,433,7.4,15466
8227,485,10.8,15476
8250.8,1109,23.8,15465
8250,1032,-0.8,15560
8240,607,-10,15552
8246,657,6,15516
8233.6,555,-12.4,15472
8233.4,457,-0.2,15567
8234.6,354,1.2,15553
8240.8,326,6.2,15566
8240.2,219,-0.6,15555
8247.6,352,7.4,15585
8243,712,-4.6,15565
8235,539,-8,15471
8239.8,269,4.8,15513
8234.4,346,-5.4,15488
8239,324,4.6,15429
8241.2,300,2.2,15374
8249.6,317,8.4,15409
8244.4,397,-5.2,15450
8242.4,98,-2,15453
8241.2,296,-1.2,15454
8232.8,236,-8.4,15466
8238.6,363,5.8,15499
8212,818,-26.6,15430
8206.4,803,-5.6,15329
8217.8,670,11.4,15242
8220.2,557,2.4,15245
8217.4,429,-2.8,15188
8228.2,337,10.8,15221
8231.2,286,3,15266
8227,230,-4.2,15283
8223.8,198,-3.2,15287
8228,254,4.2,15296
8233.6,205,5.6,15288
8245,302,11.4,15255
8236.2,395,-8.8,15203
8230.6,197,-5.6,15204
8240.4,198,9.8,15206
8253.8,496,13.4,15288
8278.4,1082,24.6,15427
8272,861,-6.4,15507
8281,593,9,15568
8273.4,547,-7.6,15613
8266,550,-7.4,15629
8268.4,397,2.4,15698
8260,415,-8.4,15696
8267,517,7,15639
8268,276,1,15675
8283,412,15,15727
8255.6,839,-27.4,15715
8242.8,1068,-12.8,15450
8246.2,484,3.4,15404
8243.4,323,-2.8,15413
8243.2,332,-0.2,15397
8245,268,1.8,15424
8245.4,454,0.4,15425
8238.4,546,-7,15364
8251.4,387,13,15376
8249.8,212,-1.6,15404
8251.4,229,1.6,15405
8254.6,152,3.2,15398
8235.8,563,-18.8,15377
8227.8,782,-8,15354
8226.8,455,-1,15352
8222.2,488,-4.6,15366
8229.8,456,7.6,15352
8229.6,472,-0.2,15389
8234.8,357,5.2,15390
8225,373,-9.8,15386
8233.2,360,8.2,15379
8233.6,320,0.4,15319
8233.4,532,-0.2,15286
8231.4,538,-2,15279
8234.8,246,3.4,15262
8224.8,362,-10,15208
8228.2,353,3.4,15209
8229.2,232,1,15202
8226,181,-3.2,15209
8201.8,684,-24.2,15205
8205,805,3.2,15154
8182.6,1177,-22.4,15094
8184.2,1132,1.6,14991
8188.6,560,4.4,14995
8187.2,548,-1.4,15004
8197.4,425,10.2,14976
8216,1018,18.6,14998
8215,490,-1,15033
8214.8,470,-0.2,15129
8217.8,361,3,15141
8226.6,514,8.8,15164
8228,419,1.4,15212
8230,250,2,15230
8238.4,408,8.4,15253
8236,407,-2.4,15183
8237.6,272,1.6,15209
8248.2,471,10.6,15166
8244.6,397,-3.6,15115
8244.8,335,0.2,15142
8246.4,184,1.6,15161
8240.6,443,-5.8,15196
8239.8,280,-0.8,15234
8245.6,252,5.8,15246
8246.8,212,1.2,15272
8246,174,-0.8,15308
8271.8,864,25.8,15271
8271,694,-0.8,15311
8269.2,330,-1.8,15349
8263.8,449,-5.4,15289
8256.4,367,-7.4,15190
8263.8,279,7.4,15149
8264.4,315,0.6,15140
8261.4,201,-3,15134
8259.6,251,-1.8,15145
8260.4,154,0.8,15164
8258.6,158,-1.8,15159
8272,281,13.4,15174
8252,387,-20,15171
8252.8,320,0.8,15133
8256.2,223,3.4,15130
8255.8,150,-0.4,15154
8255.2,67,-0.6,15167
8258.2,275,3,15162
8265,134,6.8,15212
8271.6,278,6.6,15280
8265,134,-6.6,15272
8271.2,179,6.2,15271
8271.2,401,0,15325
8273.2,351,2,15279
8272,139,-1.2,15285
8268.6,101,-3.4,15289
8265.2,411,-3.4,15322
8262,303,-3.2,15259
8257.4,201,-4.6,15271
8260.8,294,3.4,15255
8262.2,185,1.4,15227
8264.8,131,2.6,15240
8271.6,271,6.8,15282
8271,115,-0.6,15299
8266,188,-5,15274
8274.4,416,8.4,15354
8278.8,1120,4.4,15462
8279,438,0.2,15479
8270.4,536,-8.6,15564
8266,533,-4.4,15592
8271.6,456,5.6,15630
8268.2,305,-3.4,15693
8271.8,396,3.6,15723
8273.8,353,2,15733
8289.4,412,15.6,15823
8295.2,858,5.8,15995
8315.6,1284,20.4,16224
8315.4,809,-0.2,16327
8312.6,520,-2.8,16422
8321,552,8.4,16490
8312.6,413,-8.4,16508
8318,293,5.4,16510
8319.8,440,1.8,16544
8316,244,-3.8,16587
8337,720,21,16632
8335.4,617,-1.6,16696
8333.2,371,-2.2,16702
8343.2,571,10,16806
8342,495,-1.2,16896
8337,558,-5,16938
8344.6,314,7.6,16983
8331.2,425,-13.4,16967
8330.8,563,-0.4,16999
8330.4,420,-0.4,17087
8333.6,719,3.2,17128
8345,462,11.4,17167
8341.2,836,-3.8,17117
8333.6,370,-7.6,17095
8324.4,716,-9.2,17117
8330,449,5.6,17068
8324.8,249,-5.2,17080
8335,437,10.2,17101
8342.8,566,7.8,17146
8348.4,387,5.6,17223
8353,505,4.6,17297
8371.8,860,18.8,17420
8328.8,1739,-43,17330
8298,2200,-30.8,16750
8293.6,1383,-4.4,16852
8264.8,1191,-28.8,16791
8264.4,1426,-0.4,16746
8263,1487,-1.4,16518
8272.8,993,9.8,16467
8288.4,786,15.6,16463
8281.4,655,-7,16450
8270,562,-11.4,16461
8252.4,1150,-17.6,16321
8266,811,13.6,16285
8257.4,532,-8.6,16296
8239,832,-18.4,16240
8247.4,858,8.4,16202
8260,477,12.6,16189
8264,407,4,16196
8281.4,942,17.4,16096
8285.4,570,4,16164
8297.2,802,11.8,16122
8291.6,602,-5.6,16127
8284.2,587,-7.4,16166
8299.8,481,15.6,16183
8281.6,581,-18.2,16099
8272.4,937,-9.2,16036
8249.4,1048,-23,16005
8224.2,1356,-25.2,15833
8234.6,856,10.4,15770
8235.6,607,1,15748
8244.2,658,8.6,15741
8246.4,550,2.2,15719
8250.2,536,3.8,15704
8250,434,-0.2,15707
8242.4,486,-7.6,15688
8243.6,586,1.2,15667
8245.8,358,2.2,15654
8253,308,7.2,15661
8250,223,-3,15652
8269,830,19,15664
8269,575,0,15645
8269.4,367,0.4,15640
8267.6,288,-1.8,15685
8272.4,208,4.8,15666
8283.6,606,11.2,15622
8290.8,568,7.2,15644
8295.6,532,4.8,15675
8294,211,-1.6,15657
8308,713,14,15775
8295.2,470,-12.8,15766
8290,500,-5.2,15623
8158.8,698,-10.4,14743
8172.8,689,14,14806
8171.6,484,-1.2,14789
8180,475,8.4,14816
8181.8,380,1.8,14849
8178,403,-3.8,14818
8178.6,419,0.6,14941
8183.4,473,4.8,14969
8194,494,10.6,14997
8205.6,758,11.6,15080
8203.8,578,-1.8,15075
8209.4,410,5.6,15095
8209,458,-0.4,15126
8210.2,323,1.2,15124
8205.4,362,-4.8,15131
8206.8,294,1.4,15131
8211.8,463,5,15200
8215.2,439,3.4,15249
8213,441,-2.2,15333
8216.6,464,3.6,15450
8217.2,287,0.6,15529
8227.8,680,10.6,15656
8224.6,217,-3.2,15679
8226,237,1.4,15717
8225,178,-1,15716
8235.4,481,10.4,15799
8234.6,567,-0.8,15893
8236.6,242,2,15905
8233.4,574,-3.2,16009
8236.4,370,3,15949
8242,382,5.6,15970
8241.2,245,-0.8,16016
8228.8,353,-12.4,16021
8225.6,334,-3.2,16008
8232,351,6.4,16050
8234.6,261,2.6,16053
8239.8,357,5.2,16111
8236,170,-3.8,16105
8230,274,-6,16136
8238.8,179,8.8,16122
8224.2,468,-14.6,16145
8230.4,421,6.2,16121
8231.2,333,0.8,16142
8234.6,241,3.4,16188
8230.4,241,-4.2,16219
8232,194,1.6,16243
8238.2,339,6.2,16289
8249,541,10.8,16329
8247.8,482,-1.2,16277
8264,488,16.2,16304
8271.4,604,7.4,16354
8283.4,750,12,16398
8281,594,-2.4,16523
8288,577,7,16552
8282.6,479,-5.4,16595
8278.6,511,-4,16537
8280,267,1.4,16566
8280.6,417,0.6,16533
8274.2,403,-6.4,16489
8282,181,7.8,16492
8282,425,0,16524
8280.8,258,-1.2,16518
8270.8,510,-10,16503
8273.4,324,2.6,16481
8274.2,301,0.8,16489
8267.6,325,-6.6,16510
8265,458,-2.6,16559
8252.8,486,-12.2,16550
8253.2,390,0.4,16535
8257,434,3.8,16517
8260.4,289,3.4,16526
8261.8,285,1.4,16500
8249,577,-12.8,16561
8230.4,1292,-18.6,16409
8232.8,418,2.4,16409
8222.6,676,-10.2,16398
8220,879,-2.6,16344
8223.6,473,3.6,16278
8225.4,305,1.8,16298
8223.4,316,-2,16265
8211,562,-12.4,16286
8210.4,573,-0.6,16265
8203.2,753,-7.2,16199
8205.8,763,2.6,16204
8203.2,446,-2.6,16224
8201,632,-2.2,16259
8209.2,780,8.2,16254
8215,567,5.8,16194
8217.2,313,2.2,16226
8227.8,475,10.6,16215
8212,516,-15.8,16246
8217.2,428,5.2,16237
8215.2,323,-2,16214
8185,1031,-30.2,16197
8176.6,1052,-8.4,16221
8186.2,985,9.6,16306
8173.4,668,-12.8,16321
8176,514,2.6,16335
8166,534,-10,16366
8163,783,-3,16395
8167,788,4,16277
8175,632,8,16341
8178.8,601,3.8,16308
8181,684,2.2,16195
8187.8,531,6.8,16226
8185.6,453,-2.2,16194
8182.6,422,-3,16189
8180.8,460,-1.8,16146
8191.6,577,10.8,16128
8188.6,471,-3,16085
8186.8,496,-1.8,16057
8203,698,16.2,16098
8206.4,466,3.4,16120
8204.4,396,-2,16112
8206,389,1.6,16063
8206.6,300,0.6,16083
8181.2,722,-25.4,15910
8185,607,3.8,15922
8181.4,579,-3.6,15892
8187.6,487,6.2,15794
8177,952,-10.6,15784
8178.8,287,1.8,15811
8163,753,-15.8,15753
8159.2,851,-3.8,15762
8169.6,461,10.4,15740
8168.6,383,-1,15717
8165,357,-3.6,15726
8172.4,347,7.4,15694
8164,283,-8.4,15666
8152.4,976,-11.6,15669
8144.6,443,-7.8,15753
8155.8,443,11.2,15769
8143.6,496,-12.2,15744
8136.4,521,-7.2,15781
8128.4,901,-8,15767
8136.2,576,7.8,15711
8150,590,13.8,15753
8151.4,393,1.4,15723
8162.2,457,10.8,15665
8165.6,569,3.4,15652
8168.2,466,2.6,15545
8169.6,521,1.4,15502
8163.6,327,-6,15467
8169.4,333,5.8,15485
8170,181,0.6,15495
8165.6,364,-4.4,15471
8166.8,191,1.2,15471
8177.6,570,10.8,15430
8171.6,268,-6,15375
8166,311,-5.6,15381
8167.6,283,1.6,15364
8164,241,-3.6,15360
8151.6,533,-12.4,15343
8149.4,451,-2.2,15381
8147.8,360,-1.6,15387
8139.6,565,-8.2,15409
8139.8,416,0.2,15403
8152,550,12.2,15351
8155,330,3,15369
8157,360,2,15321
8159.6,340,2.6,15281
8155.8,359,-3.8,15307
8161.6,263,5.8,15313
8170,364,8.4,15290
8177.6,394,7.6,15297
8186,521,8.4,15331
8184.8,471,-1.2,15391
8184,387,-0.8,15427
8188,306,4,15481
8182,416,-6,15416
8176.2,309,-5.8,15469
8168,393,-8.2,15430
8166.8,289,-1.2,15451
8165.6,260,-1.2,15430
8178.4,418,12.8,15391
8173,251,-5.4,15418
8161.2,503,-11.8,15416
8163.4,414,2.2,15406
8175.4,247,12,15388
8178.2,347,2.8,15382
8175.6,255,-2.6,15421
8167,327,-8.6,15439
8196.6,653,29.6,15460
8204.8,963,8.2,15397
8214,542,9.2,15384
8219.2,546,5.2,15357
8215.8,411,-3.4,15301
8227.2,413,11.4,15358
8224.6,399,-2.6,15306
8226,268,1.4,15349
8220.6,425,-5.4,15383
8222.4,325,1.8,15342
8240,670,17.6,15463
8249,555,9,15564
8245.2,525,-3.8,15532
8261.2,517,16,15565
8264,472,2.8,15650
8258.6,483,-5.4,15683
8259.6,248,1,15689
8260.8,308,1.2,15693
8262.8,227,2,15698
8276.4,937,13.6,15778
8284.4,570,8,15870
8283.2,567,-1.2,15951
8280.6,487,-2.6,15927
8275.2,329,-5.4,15948
8273.2,334,-2,15898
8271.8,410,-1.4,15785
8293,824,21.2,15887
8295.2,694,2.2,15868
8309.2,566,14,15938
8315,633,5.8,15962
8313.8,412,-1.2,15972
8313.8,435,0,15965
8318.2,516,4.4,15860
8304.2,824,-14,15862
8311.2,413,7,15861
8300.2,505,-11,15818
8310,385,9.8,15796
8309.6,450,-0.4,15796
8311.2,353,1.6,15795
8320,634,8.8,15741
8326.8,690,6.8,15756
8325.4,451,-1.4,15762
8337.6,557,12.2,15786
8336.2,421,-1.4,15748
8333.4,242,-2.8,15758
8331,304,-2.4,15768
8337,281,6,15771
8345.6,536,8.6,15794
8345.4,605,-0.2,15848
8332.2,529,-13.2,15886
8342,516,9.8,15831
8331.8,448,-10.2,15862
8326.6,667,-5.2,15787
8315,506,-11.6,15666
8319.6,351,4.6,15638
8327.2,432,7.6,15570
8325.8,225,-1.4,15526
8317.4,351,-8.4,15457
8462.6,331,1.6,15365
8457,355,-5.6,15429
8458.4,262,1.4,15474
8458.4,242,0,15498
8460,347,1.6,15468
8475.8,728,15.8,15468
8489.8,884,14,15530
8483,561,-6.8,15536
8484.2,441,1.2,15591
8484.6,325,0.4,15691
8496.8,943,12.2,15817
8502.2,558,5.4,15854
8498,423,-4.2,15866
8490.2,371,-7.8,15877
8488.2,368,-2,15946
8482.8,369,-5.4,15946
8481.2,561,-1.6,15901
8487.2,294,6,15876
8523.4,978,36.2,15902
8514.2,496,-9.2,15935
8517,404,2.8,15952
8522.2,463,5.2,15974
8525.8,448,3.6,16048
8516,417,-9.8,16066
8515,300,-1,16064
8516.8,343,1.8,16111
8527.4,443,10.6,16161
8529,537,1.6,16281
8536,423,7,16303
8543.4,564,7.4,16328
8536.8,546,-6.6,16303
8532.2,402,-4.6,16246
8536.4,336,4.2,16313
8535.2,334,-1.2,16356
8538,202,2.8,16391
8535,180,-3,16386
8534.2,471,-0.8,16357
8541.8,402,7.6,16338
8543.2,429,1.4,16402
8533.2,465,-10,16451
8524,707,-9.2,16439
8517,400,-7,16433
8517.2,333,0.2,16408
8516.4,390,-0.8,16397
8512.4,404,-4,16472
8525.8,581,13.4,16429
8518.8,259,-7,16458
8518.6,247,-0.2,16491
8511.4,230,-7.2,16537
8454.6,1896,-56.8,16073
8455.2,1384,0.6,15878
8458.6,512,3.4,15783
8460.6,355,2,15763
8450,696,-10.6,15840
8441.6,670,-8.4,15867
8454.4,932,12.8,15745
8447.8,421,-6.6,15780
8459.8,577,12,15762
8459,276,-0.8,15757
8457,340,-2,15796
8446,448,-11,15850
8444.8,730,-1.2,15775
8429.2,828,-15.6,15760
8423.8,526,-5.4,15809
8424,449,0.2,15828
8419.4,672,-4.6,15902
8403,957,-16.4,15768
8412.2,681,9.2,15742
8414.6,448,2.4,15804
8407,612,-7.6,15807
8407.6,687,0.6,15877
8408.4,372,0.8,15766
8396.2,718,-12.2,15824
8418,547,21.8,15790
8424,548,6,15759
8423,452,-1,15763
8418.4,392,-4.6,15785
8410.6,366,-7.8,15785
8415,184,4.4,15793
8420.2,395,5.2,15846
8414,229,-6.2,15876
8406,331,-8,15919
8412,247,6,15904
8397,550,-15,15887
8403.4,244,6.4,15915
8412.2,267,8.8,15948
8396.2,415,-16,15941
8405.2,287,9,15896
8429.8,641,24.6,15879
8426,475,-3.8,15866
8431.2,392,5.2,15880
8435.2,311,4,15832
8427.4,387,-7.8,15807
8405,697,-22.4,15749
8395,996,-10,15686
8380.4,682,-14.6,15714
8333.8,1286,-46.6,15696
8332.8,1056,-1,15477
8316.8,813,-16,15491
8326.2,836,9.4,15406
8305,786,-21.2,15373
8320.2,1007,15.2,15250
8328.6,799,8.4,15242
8331.4,413,2.8,15223
8321.2,524,-10.2,15251
8321.2,578,0,15269
8350.4,758,29.2,15337
8345.4,648,-5,15312
8348.4,436,3,15357
8339,383,-9.4,15364
8334.6,445,-4.4,15412
8327.4,665,-7.2,15546
8329,379,1.6,15555
8364.2,758,35.2,15547
8340,714,-24.2,15513
8347.4,465,7.4,15491
8336.6,356,-10.8,15473
8342.8,301,6.2,15462
8341.6,192,-1.2,15449
8347.8,279,6.2,15419
8372,641,24.2,15471
8372.6,250,0.6,15518
8369,267,-3.6,15552
8393,628,24,15538
8399.4,569,6.4,15530
8379.2,517,-20.2,15404
8380.2,360,1,15403
8385.8,237,5.6,15400
8388.8,406,3,15406
8391.6,230,2.8,15410
8396,355,4.4,15427
8413.6,520,17.6,15418
8408.4,443,-5.2,15452
8407.8,282,-0.6,15511
8384,473,-23.8,15478
8378.6,553,-5.4,15526
8380,291,1.4,15495
8384.8,331,4.8,15409
8380.8,341,-4,15371
8377.6,252,-3.2,15329
8378.6,363,1,15320
8396.2,433,17.6,15343
8377.8,417,-18.4,15342
8377,238,-0.8,15368
8373,432,-4,15356
8364.8,659,-8.2,15348
8362.8,372,-2,15377
8360.8,542,-2,15341
8377,663,16.2,15281
8369.4,543,-7.6,15345
8360.2,327,-9.2,15339
8365.2,243,5,15346
8364,253,-1.2,15346
8378.8,394,14.8,15326
8379.8,388,1,15335
8360.4,482,-19.4,15322
8348.2,666,-12.2,15335
8331.8,686,-16.4,15323
8337.4,737,5.6,15425
8336.2,344,-1.2,15470
8349.8,373,13.6,15502
8320.8,655,-29,15640
8313.4,859,-7.4,15707
8322,600,8.6,15765
8318.6,402,-3.4,15858
8323.2,706,4.6,15918
8333.8,522,10.6,15883
8333.8,387,0,15899
8319.8,591,-14,15888
8335.6,321,15.8,15921
8334,381,-1.6,15886
8326.6,353,-7.4,15863
8345.2,474,18.6,15850
8338.8,316,-6.4,15840
8321,334,-17.8,15856
8316,711,-5,15930
8322,424,6,15985
8319.4,404,-2.6,16014
8328.4,485,9,16043
8315.4,673,-13,16087
8310.2,488,-5.2,16081
8319,385,8.8,16064
8328.6,335,9.6,16052
8330,345,1.4,16046
8337.6,447,7.6,16018
8339.6,284,2,16027
8338,235,-1.6,16027
8341.6,302,3.6,16021
8361.4,639,19.8,16005
8353.4,463,-8,15948
8355,342,1.6,15947
8350.8,300,-4.2,15948
8356.2,188,5.4,15964
8379.4,679,23.2,15929
8381.8,621,2.4,15839
8383.2,371,1.4,15882
8381.8,554,-1.4,15869
8375,473,-6.8,15854
8357.8,637,-17.2,15770
8358.8,304,1,15799
8357,327,-1.8,15791
8366,387,9,15811
8361,318,-5,15804
8356.6,392,-4.4,15818
8346.2,540,-10.4,15814
8346.8,416,0.6,15804
8349,295,2.2,15824
8357.6,397,8.6,15782
8368.4,482,10.8,15792
8372.8,235,4.4,15762
8369.6,303,-3.2,15756
8371,268,1.4,15771
8390.6,569,19.6,15667
8377.2,556,-13.4,15653
8376.6,332,-0.6,15616
8370.6,287,-6,15634
8362.2,344,-8.4,15656
8372.8,310,10.6,15632
8369,204,-3.8,15623
8379,310,10,15577
8379,176,0,15582
8369.8,207,-9.2,15595
8379.4,308,9.6,15596
8378.2,169,-1.2,15584
8370,293,-8.2,15593
8367.4,361,-2.6,15589
8371.2,263,3.8,15611
8382.6,289,11.4,15626
8387,688,4.4,15551
8382,377,-5,15526
8361,629,-21,15585
8362.2,408,1.2,15630
8362,227,-0.2,15647
8362.6,245,0.6,15655
8365.4,195,2.8,15621
8362.2,240,-3.2,15609
8362,346,-0.2,15584
8364.6,185,2.6,15572
8363,133,-1.6,15548
8361.2,208,-1.8,15482
8409,408,0,15737
8412.6,358,3.6,15763
8410,266,-2.6,15769
8406.6,562,-3.4,15753
8399,545,-7.6,15683
8392.2,358,-6.8,15713
8364.4,1131,-27.8,15693
8357.4,1062,-7,15667
8359.6,439,2.2,15682
8343.8,667,-15.8,15702
8346.4,511,2.6,15750
8346.8,759,0.4,15744
8343.6,722,-3.2,15630
8353.4,669,9.8,15786
8346,589,-7.4,15791
8342.8,464,-3.2,15825
8340.8,468,-2,15803
8325,837,-15.8,15832
8300.6,1161,-24.4,15995
8314,772,13.4,16052
8326,562,12,16085
8332.8,446,6.8,16102
8330.8,291,-2,16065
8333.8,575,3,16059
8327.6,533,-6.2,16098
8327,419,-0.6,16111
8312.6,616,-14.4,16287
8305,531,-7.6,16291
8290.8,934,-14.2,16415
8285.6,922,-5.2,16486
8298.4,887,12.8,16464
8286.6,568,-11.8,16458
8287,556,0.4,16501
8283,357,-4,16484
8297,614,14,16506
8290.8,598,-6.2,16473
8266.4,652,-24.4,16488
8259.8,1083,-6.6,16540
8256.4,518,-3.4,16558
8252,728,-4.4,16537
8225.4,1053,-26.6,16616
8233.2,1114,7.8,16568
8221.4,804,-11.8,16558
8206.8,1120,-14.6,16650
8215,1213,8.2,16756
8219.6,723,4.6,16747
8204.2,578,-15.4,16853
8208,620,3.8,16986
8215,783,7,16924
8232.8,1080,17.8,16892
8231.6,808,-1.2,16786
8237.8,706,6.2,16843
8224.4,605,-13.4,16809
8223.4,365,-1,16837
8231.8,515,8.4,16878
8230,370,-1.8,16916
8227.2,493,-2.8,16948
8245.8,559,18.6,17023
8249.4,830,3.6,17036
8249,516,-0.4,17030
8262.8,845,13.8,17067
8264.2,502,1.4,17086
8274,619,9.8,17096
8268.6,827,-5.4,17020
8271.4,511,2.8,16982
8279,749,7.6,16903
8280,472,1,16878
8266,650,-14,16808
8248.4,739,-17.6,16803
8249.4,434,1,16790
8254.2,551,4.8,16785
8240,650,-14.2,16800
8258.6,485,18.6,16817
8260.2,585,1.6,16781
8273.2,546,13,16761
8259,538,-14.2,16719
8263.2,393,4.2,16763
8260.2,487,-3,16757
8255.6,498,-4.6,16730
8247.6,449,-8,16680
8258,427,10.4,16722
8255,456,-3,16750
8256,473,1,16694
8243.8,725,-12.2,16741
8227.4,672,-16.4,16716
8211.8,1107,-15.6,16723
8229.2,697,17.4,16681
8208.4,623,-20.8,16698
8217,582,8.6,16647
8224,506,7,16636
8219.2,321,-4.8,16671
8219,370,-0.2,16703
8203.4,899,-15.6,16812
8206.4,547,3,16874
8199.4,646,-7,16953
8198.8,744,-0.6,17064
8211,734,12.2,17071
8202.4,584,-8.6,17136
8204.2,467,1.8,17150
8210.4,532,6.2,17155
8182.8,1087,-27.6,17345
8163.2,761,-19.6,17387
8154.6,1021,-8.6,17413
8142.4,1124,-12.2,17382
8135,1168,-7.4,17552
8152.6,1106,17.6,17559
8147.8,658,-4.8,17672
8164,807,16.2,17641
8180,1166,16,17538
8172.8,736,-7.2,17566
8165.2,640,-7.6,17583
8177.2,469,12,17509
8167,414,-10.2,17512
8153.4,516,-13.6,17488
8152.4,436,-1,17497
8168,294,15.6,17504
8168.2,434,0.2,17494
8166.2,261,-2,17502
8164.6,346,-1.6,17501
8174.4,376,9.8,17437
8174.2,552,-0.2,17568
8165.6,499,-8.6,17583
8165,452,-0.6,17542
8165.6,607,0.6,17543
8161,372,-4.6,17595
8156.4,459,-4.6,17599
8168,414,11.6,17583
8164.6,549,-3.4,17649
8173.8,397,9.2,17642
8186.4,662,12.6,17653
8186.4,395,0,17649
8180,399,-6.4,17654
8172,454,-8,17601
8140.4,728,-31.6,17615
8134.4,1026,-6,17659
8126.2,971,-8.2,17594
8133,588,6.8,17601
8130.6,1059,-2.4,17523
8137.6,697,7,17555
8144.2,676,6.6,17519
8136.8,406,-7.4,17549
8147,369,10.2,17588
8119.8,574,-27.2,17597
