3294.6,2,-3.2,2034
3293.2,5,-1.4,2035
3295,1,1.8,2034
3298,1,3,2033
3295,5,-3,2036
3294.4,1,-0.6,2035
3294,1,-0.4,2036
3293.4,1,-0.6,2036
3294.6,1,1.2,2035
3294.6,0,0,2035
3295.2,1,0.6,2036
3295.6,4,0.4,2037
3294.6,2,-1,2039
3301.8,8,7.2,2036
3293.2,9,-8.6,2041
3295.8,2,2.6,2040
3295.8,0,0,2040
3286.6,14,-9.2,2047
3285,3,-1.6,2049
3288.8,6,3.8,2047
3288,1,-0.8,2047
3288.6,4,0.6,2050
3289.8,1,1.2,2049
3291,16,1.2,2038
3291,0,0,2038
3291,0,0,2038
3294.2,2,3.2,2038
3297.4,2,3.2,2039
3297.4,0,0,2039
3297.4,0,0,2039
3296.8,3,-0.6,2038
3291.4,5,-5.4,2041
3288.4,1,-3,2041
3288.4,0,0,2041
3293.4,14,5,2037
3296.6,16,3.2,2033
3298,7,1.4,2029
3300,5,2,2025
3305.6,21,5.6,2028
3310,13,4.4,2025
3306,11,-4,2030
3307.2,2,1.2,2031
3307.2,3,0,2032
3303.8,1,-3.4,2032
3302.8,4,-1,2032
3300.8,4,-2,2031
3300.8,0,0,2031
3301.6,4,0.8,2033
3290.6,14,-11,2039
3297,1,6.4,2038
3287.8,6,-9.2,2043
3283,21,-4.8,2048
3282.2,9,-0.8,2046
3278.2,20,-4,2051
3283.4,14,5.2,2052
3283.4,23,0,2041
3284.4,3,1,2040
3284,4,-0.4,2039
3287.6,4,3.6,2036
3287.6,1,0,2036
3283.2,2,-4.4,2035
3282.8,2,-0.4,2034
3284.8,1,2,2034
3292.4,1,7.6,2034
3292.4,0,0,2034
3295,4,2.6,2032
3297.6,4,2.6,2034
3303.4,6,5.8,2034
3300.6,5,-2.8,2036
3302.8,3,2.2,2037
3298.2,23,-4.6,2034
3299.8,5,1.6,2035
3305,6,5.2,2031
3308.4,16,3.4,2028
3307.8,11,-0.6,2028
3300,23,-7.8,2031
3310.6,3,10.6,2030
3306.2,3,-4.4,2032
3306.2,0,0,2032
3309.2,1,3,2032
3305.4,8,-3.8,2030
3305.8,7,0.4,2031
3316,14,10.2,2018
3316.8,2,0.8,2018
3329,10,12.2,2011
3333.6,29,4.6,2013
3344.4,9,10.8,2007
3333.8,6,-10.6,2008
3336,1,2.2,2007
3338,4,2,2004
3327.8,11,-10.2,2001
3330.2,6,2.4,2002
3330.2,1,0,2003
3330,9,-0.2,2010
3333,8,3,2013
3332.6,2,-0.4,2012
3342.4,9,9.8,2008
3342.6,2,0.2,2009
3340.2,6,-2.4,2007
3336.6,7,-3.6,2005
3347.8,15,11.2,2007
3347.4,13,-0.4,2010
3344.8,9,-2.6,2012
3350,7,5.2,2009
3348.4,2,-1.6,2008
3342.4,4,-6,2006
3340,16,-2.4,2001
3339.8,1,-0.2,2002
3330,6,-9.8,2005
3336.6,1,6.6,2005
3338,1,1.4,2004
3335.2,1,-2.8,2005
3340,5,4.8,2006
3358.8,22,-2.6,2059
3357,8,-1.8,2054
3353.6,53,-3.4,2045
3359,4,5.4,2043
3360,5,1,2047
3350.8,32,-9.2,2056
3353.2,24,2.4,2063
3347.4,43,-5.8,2067
3340,20,-7.4,2063
3343.8,30,3.8,2068
3347.6,3,3.8,2069
3344.6,4,-3,2071
3341.2,4,-3.4,2073
3341.8,10,0.6,2073
3337.2,5,-4.6,2074
3327.4,36,-9.8,2076
3330,22,2.6,2077
3333,16,3,2087
3338.6,4,5.6,2087
3339,14,0.4,2096
3340,5,1,2093
3341.6,7,1.6,2092
3338,2,-3.6,2093
3338.8,5,0.8,2095
3336.2,6,-2.6,2097
3338.4,3,2.2,2100
3344.4,3,6,2100
3346.8,7,2.4,2102
3345.6,6,-1.2,2104
3346,6,0.4,2103
3340,3,-6,2103
3340.2,6,0.2,2102
3337.2,3,-3,2105
3330.6,18,-6.6,2108
3329.2,10,-1.4,2111
3330.2,14,1,2104
3327.8,17,-2.4,2115
3333.6,2,5.8,2115
3334.6,2,1,2114
3334.6,0,0,2114
3337.4,3,2.8,2115
3336.8,1,-0.6,2115
3332.4,2,-4.4,2117
3339,2,6.6,2115
3340.6,2,1.6,2114
3335,2,-5.6,2115
3338.8,1,3.8,2114
3338.8,4,0,2110
3338.8,0,0,2110
3343.2,4,4.4,2111
3341.4,1,-1.8,2111
3337,1,-4.4,2112
3336.8,2,-0.2,2113
3332.8,5,-4,2116
3333,8,0.2,2120
3333,0,0,2120
3334.2,1,1.2,2119
3338.4,2,4.2,2120
3338.6,3,0.2,2119
3325,34,-13.6,2137
3322.8,16,-2.2,2137
3329.6,3,6.8,2138
3320,2,-9.6,2140
3320,0,0,2140
3327.6,9,7.6,2145
3329,7,1.4,2147
3317.4,12,-11.6,2153
3328,7,10.6,2151
3328,3,0,2152
3328,0,0,2152
3325,1,-3,2153
3316,19,-9,2153
3310.2,14,-5.8,2159
3310.4,13,0.2,2157
3307,11,-3.4,2158
3310.8,9,3.8,2157
3311.8,12,1,2159
3311.4,9,-0.4,2161
3309,10,-2.4,2166
3312,8,3,2166
3315,29,3,2187
3312.6,5,-2.4,2187
3312.2,3,-0.4,2186
3310.4,10,-1.8,2190
3308,21,-2.4,2210
3306,16,-2,2218
3305.8,17,-0.2,2219
3303.4,3,-2.4,2219
3293,26,-10.4,2230
3295.2,62,2.2,2238
3290.8,54,-4.4,2252
3294,14,3.2,2252
3297.6,51,3.6,2233
3303.6,19,6,2224
3305.6,43,2,2244
3309.6,11,4,2249
3306.2,8,-3.4,2252
3303.2,17,-3,2256
3303,5,-0.2,2258
3308.8,7,5.8,2259
3311,8,2.2,2260
3313.8,6,2.8,2263
3313.8,6,0,2269
3311.4,5,-2.4,2268
3316,2,4.6,2268
3319.6,2,3.6,2269
3320.8,9,1.2,2265
3317.6,7,-3.2,2263
3320,16,2.4,2272
3320.2,5,0.2,2274
3315,3,-5.2,2276
3320.2,15,5.2,2289
3324.2,5,4,2290
3324.2,0,0,2290
3325.6,39,1.4,2266
3329.2,10,3.6,2264
3328.8,1,-0.4,2264
3327.8,3,-1,2263
3326.4,2,-1.4,2263
3329.6,9,3.2,2258
3330,6,0.4,2257
3330,0,0,2257
3330,0,0,2257
3326.6,2,-3.4,2256
3325,3,-1.6,2256
3325,0,0,2256
3328.8,9,3.8,2256
3328,6,-0.8,2258
3327,2,-1,2258
3327,0,0,2258
3325.2,1,-1.8,2259
3327,3,1.8,2257
3327.2,1,0.2,2257
3337.8,9,10.6,2262
3334.8,17,-3,2263
3336,9,1.2,2258
3338.2,12,2.2,2252
3333,1,-5.2,2252
3333,0,0,2252
3337.4,4,4.4,2250
3337.4,0,0,2250
3337.4,0,0,2250
3332,1,-5.4,2249
3332,0,0,2249
3332,1,0,2249
3334.8,10,2.8,2251
3336.4,5,1.6,2250
3337,2,0.6,2250
3331.6,9,-5.4,2253
3336.2,1,4.6,2253
3336.2,0,0,2253
3329.4,1,-6.8,2253
3329,1,-0.4,2253
3323,26,-6,2253
3320.4,4,-2.6,2253
3315,3,-5.4,2253
3316,4,1,2253
3322,4,6,2252
3324.6,9,2.6,2253
3324.6,0,0,2253
3328,7,3.4,2255
3328,0,0,2255
3328.2,1,0.2,2255
3328.2,0,0,2255
3328.2,0,0,2255
3329.4,2,1.2,2254
3328.2,10,-1.2,2250
3328,5,-0.2,2248
3335,5,7,2245
3337.2,8,2.2,2241
3337.8,3,0.6,2238
3338,7,0.2,2234
3338.8,8,0.8,2228
3335.2,1,-3.6,2227
3335.2,0,0,2227
3335.2,0,0,2227
3329,12,-6.2,2230
3329.8,4,0.8,2234
3333,5,3.2,2233
3339.8,2,6.8,2231
3336.2,10,-3.6,2234
3336.2,0,0,2234
3332.2,13,-4,2241
3331.8,5,-0.4,2245
3328.8,14,-3,2256
3331.8,1,3,2256
3331.8,0,0,2256
3331.8,0,0,2256
3331.8,0,0,2256
3339,3,7.2,2256
3320,17,-19,2260
3311,24,-9,2264
3294.8,32,-16.2,2272
3286.8,63,-8,2307
3284.2,33,-2.6,2308
3295.2,17,11,2313
3296.6,30,1.4,2312
3298.6,118,2,2310
3297,8,-1.6,2304
3295.2,8,-1.8,2302
3287,10,-8.2,2300
3295.4,65,8.4,2336
3291.8,6,-3.6,2335
3293.4,15,1.6,2336
3294,2,0.6,2334
3295.2,5,1.2,2334
3297.2,11,2,2342
3305.6,68,8.4,2391
3306,45,0.4,2361
3311.8,5,5.8,2358
3308.8,3,-3,2360
3303,4,-5.8,2361
3304,1,1,2360
3303.2,6,-0.8,2358
3297,7,-6.2,2361
3286.8,7,-10.2,2360
3278,42,-8.8,2361
3281.2,9,3.2,2359
3289.2,54,8,2392
3290,5,0.8,2389
3288.6,2,-1.4,2388
3290.2,7,1.6,2389
3290,3,-0.2,2390
3284.6,4,-5.4,2388
3284.6,0,0,2388
3286.4,2,1.8,2389
3288,11,1.6,2395
3289,3,1,2395
3290.6,9,1.6,2395
3293.8,3,3.2,2394
3290.6,51,-3.2,2384
3289.4,12,-1.2,2383
3288,7,-1.4,2385
3298.8,36,10.8,2358
3298.8,11,0,2347
3297.6,8,-1.2,2343
3296,3,-1.6,2341
3298,10,2,2346
3299,1,1,2346
3298,6,-1,2344
3262,10,-4.2,2338
3265.6,15,3.6,2344
3270.4,2,4.8,2344
3275.8,7,5.4,2340
3273,5,-2.8,2340
3272.2,3,-0.8,2342
3270,8,-2.2,2343
3270.6,5,0.6,2342
3273.6,3,3,2343
3270.8,1,-2.8,2344
3276,2,5.2,2342
3273.6,2,-2.4,2342
3279,9,5.4,2340
3279.8,3,0.8,2337
3279.8,2,0,2338
3277.6,2,-2.2,2338
3278.2,3,0.6,2339
3277.8,4,-0.4,2340
3270.8,7,-7,2341
3271.4,3,0.6,2338
3271.4,0,0,2338
3278.2,2,6.8,2337
3276,1,-2.2,2336
3276,0,0,2336
3276.6,1,0.6,2336
3276.6,0,0,2336
3280,3,3.4,2336
3280,1,0,2336
3278,1,-2,2337
3278.2,2,0.2,2337
3280,6,1.8,2340
3280,0,0,2340
3275,9,-5,2338
3270.2,1,-4.8,2338
3270,6,-0.2,2339
3270.2,1,0.2,2339
3273.4,1,3.2,2339
3275.4,4,2,2343
3270.4,5,-5,2343
3274,1,3.6,2342
3266,12,-8,2341
3270.2,2,4.2,2342
3270.2,2,0,2340
3266.4,1,-3.8,2339
3266.4,0,0,2339
3266.8,2,0.4,2339
3271.6,2,4.8,2338
3272,1,0.4,2339
3272,0,0,2339
3272,0,0,2339
3278.8,1,6.8,2339
3282.8,8,4,2337
3278.6,6,-4.2,2341
3278.8,1,0.2,2340
3278.8,0,0,2340
3278.8,0,0,2340
3282,5,3.2,2343
3281.8,2,-0.2,2341
3280.2,5,-1.6,2343
3279,1,-1.2,2343
3279,0,0,2343
3282.8,2,3.8,2342
3282.8,0,0,2342
3280.2,2,-2.6,2344
3279.6,3,-0.6,2344
3276,3,-3.6,2341
3275,3,-1,2342
3270.6,2,-4.4,2344
3270,4,-0.6,2345
3270,0,0,2345
3270,0,0,2345
3270,0,0,2345
3270,0,0,2345
3266,6,-4,2349
3270.6,1,4.6,2349
3270.4,1,-0.2,2350
3264.4,7,-6,2352
3266.8,6,2.4,2348
3268.2,1,1.4,2348
3268.2,0,0,2348
3256,29,-12.2,2362
3259.4,8,3.4,2359
3252,13,-7.4,2363
3259.6,3,7.6,2364
3255,6,-4.6,2368
3249.8,3,-5.2,2371
3251,7,1.2,2372
3256.8,5,5.8,2374
3257.2,8,0.4,2374
3258,7,0.8,2371
3247,58,-11,2406
3247.8,3,0.8,2406
3253.4,1,5.6,2406
3235.4,28,-18,2418
3232.2,32,-3.2,2431
3225.8,22,-6.4,2435
3226,19,0.2,2438
3228,7,2,2435
3219,18,-9,2444
3210,61,-9,2447
3215.8,14,5.8,2450
3219,57,3.2,2427
3218,19,-1,2417
3220,22,2,2412
3222.2,9,2.2,2408
3223.4,2,1.2,2408
3222,4,-1.4,2409
3222,6,0,2410
3223.2,2,1.2,2410
3219.6,9,-3.6,2413
3214,6,-5.6,2414
3220.4,4,6.4,2411
3223.8,2,3.4,2411
3219.4,10,-4.4,2415
3219.8,10,0.4,2410
3225,7,5.2,2409
3201,52,-24,2435
3200,20,-1,2434
3191.2,5,-8.8,2436
3196.6,15,5.4,2435
3200.2,9,3.6,2436
3200,8,-0.2,2435
3199.2,3,-0.8,2436
3201.4,3,2.2,2435
3200.2,3,-1.2,2433
3206.6,4,6.4,2433
3203,1,-3.6,2433
3202.6,7,-0.4,2437
3197.4,9,-5.2,2438
3194.2,2,-3.2,2438
3198.4,5,4.2,2441
3203.8,2,5.4,2441
3194.2,19,-9.6,2449
3196,4,1.8,2451
3193.6,21,-2.4,2452
3200,5,6.4,2451
3202,1,2,2451
3205.8,5,3.8,2448
3218.4,4,12.6,2450
3218.2,14,-0.2,2448
3220,13,1.8,2451
3220,1,0,2451
3215,3,-5,2452
3212.6,4,-2.4,2453
3216,1,3.4,2452
3214,5,-2,2454
3213.4,5,-0.6,2454
3219.6,4,6.2,2453
3220,3,0.4,2452
3217.8,6,-2.2,2452
3215.2,1,-2.6,2452
3215.2,0,0,2452
3207.4,11,-7.8,2453
3207.4,41,0,2443
3210.2,1,2.8,2443
3204.4,37,-5.8,2441
3204.2,1,-0.2,2441
3214,8,9.8,2442
3214,0,0,2442
3218.8,1,4.8,2441
3210.8,6,-8,2444
3210.2,4,-0.6,2448
3209.8,4,-0.4,2447
3216.8,2,7,2447
3217.8,4,1,2446
3220.8,6,3,2446
3222.4,1,1.6,2446
3222.6,5,0.2,2448
3219.2,7,-3.4,2449
3220.4,2,1.2,2449
3220.4,0,0,2449
3213,5,-7.4,2448
3213,0,0,2448
3213.8,4,0.8,2450
3213.8,0,0,2450
3215,2,1.2,2451
3211.8,2,-3.2,2451
3210,2,-1.8,2450
3214,2,4,2449
3214,0,0,2449
3213,4,-1,2449
3213,5,0,2449
3213,0,0,2449
3222,2,9,2449
3226,8,4,2451
3235.6,3,9.6,2451
3233.2,5,-2.4,2450
3238.6,9,5.4,2448
3232,13,-6.6,2443
3232,0,0,2443
3232,1,0,2443
3228.8,3,-3.2,2442
3235.8,31,7,2446
3236,27,0.2,2448
3233,6,-3,2447
3240,90,7,2492
3239.6,8,-0.4,2496
3237.2,2,-2.4,2495
3238.2,2,1,2495
3239.6,41,1.4,2515
3240.8,23,1.2,2529
3245,6,4.2,2525
3244,10,-1,2519
3248,2,4,2518
3244.4,6,-3.6,2518
3240.8,2,-3.6,2517
3238,4,-2.8,2516
3239.2,28,1.2,2508
3252.8,16,13.6,2507
3256.8,4,4,2505
3256.8,2,0,2505
3260,21,3.2,2499
3263.8,29,3.8,2495
3261.4,11,-2.4,2498
3265.4,11,4,2498
3265.4,18,0,2494
3261.6,5,-3.8,2494
3254.8,11,-6.8,2492
3255.6,9,0.8,2488
3255.6,0,0,2488
3254,52,-1.6,2485
3255.2,11,1.2,2485
3258.8,4,3.6,2486
3253,1,-5.8,2486
3258.8,28,5.8,2483
3255.2,9,-3.6,2485
3259,5,3.8,2482
3255,4,-4,2480
3253,2,-2,2480
3256.8,5,3.8,2480
3252.4,4,-4.4,2478
3250.2,14,-2.2,2475
3250.6,21,0.4,2472
3238.2,16,-12.4,2482
3239,9,0.8,2480
3239,2,0,2481
3236.2,17,-2.8,2477
3245.4,24,9.2,2465
3243,5,-2.4,2462
3240.6,8,-2.4,2455
3286.2,1,-0.4,2399
3289.6,2,3.4,2398
3286,9,-3.6,2397
3286,5,0,2397
3286.8,6,0.8,2395
3293,31,6.2,2382
3297,28,4,2371
3297.6,16,0.6,2369
3297.4,8,-0.2,2365
3299.4,14,2,2360
3298.4,11,-1,2352
3300.2,4,1.8,2352
3303.2,11,3,2349
3297.6,6,-5.6,2350
3297.2,6,-0.4,2349
3294,8,-3.2,2351
3293.4,12,-0.6,2350
3295,8,1.6,2348
3298,4,3,2350
3298,0,0,2350
3303.2,8,5.2,2349
3301,6,-2.2,2347
3298.6,7,-2.4,2345
3295.2,12,-3.4,2346
3295.2,2,0,2345
3294,3,-1.2,2343
3299.4,4,5.4,2340
3302.8,12,3.4,2332
3305.2,2,2.4,2331
3308,18,2.8,2339
3306.2,19,-1.8,2345
3305.8,15,-0.4,2348
3308,60,2.2,2318
3306,29,-2,2306
3312.2,8,6.2,2303
3309.6,3,-2.6,2302
3305.6,16,-4,2297
3309.4,4,3.8,2294
3324,9,14.6,2292
3324.4,16,0.4,2283
3318,4,-6.4,2284
3323,2,5,2283
3321.4,3,-1.6,2283
3321,2,-0.4,2282
3321.6,15,0.6,2281
3330,8,8.4,2279
3325.8,17,-4.2,2276
3326.4,3,0.6,2275
3334,8,7.6,2274
3326.4,5,-7.6,2275
3325.8,4,-0.6,2275
3320.8,40,-5,2249
3323,2,2.2,2248
3318.6,10,-4.4,2244
3315,7,-3.6,2244
3314,121,-1,2216
3317.8,4,3.8,2215
3320,8,2.2,2210
3320.6,4,0.6,2208
3319.2,6,-1.4,2209
3317.8,6,-1.4,2207
3325,12,7.2,2198
3316.4,5,-8.6,2199
3311,5,-5.4,2202
3309.8,7,-1.2,2203
3311.2,5,1.4,2204
3313.6,5,2.4,2201
3312,1,-1.6,2200
3312,6,0,2198
3303.8,9,-8.2,2199
3300,61,-3.8,2195
3305.8,5,5.8,2193
3303.4,10,-2.4,2185
3309,2,5.6,2185
3310,4,1,2183
3315,7,5,2181
3315,0,0,2181
3315,3,0,2181
3315.6,1,0.6,2182
3318.6,4,3,2181
3313.4,13,-5.2,2186
3317,3,3.6,2185
3316.6,5,-0.4,2185
3310,8,-6.6,2189
3314.6,3,4.6,2187
3318,3,3.4,2186
3315,6,-3,2185
3319,3,4,2187
3326,8,7,2184
3325,6,-1,2186
3326,4,1,2183
3333,5,7,2182
3330.6,3,-2.4,2181
3324.6,7,-6,2183
3323.6,1,-1,2183
3315.4,6,-8.2,2186
3300,20,-15.4,2195
3304.2,7,4.2,2197
3300,17,-4.2,2207
3301,15,1,2208
3300,8,-1,2207
3289,8,-11,2207
3304.2,2,15.2,2206
3299.4,7,-4.8,2207
3303.8,7,4.4,2205
3301.6,1,-2.2,2205
3306.2,4,4.6,2203
3311,2,4.8,2203
3311,4,0,2201
3307,5,-4,2201
3307,0,0,2201
3290.8,11,-16.2,2200
3293,22,2.2,2205
3305,3,12,2204
3295.4,1,-9.6,2203
3293.6,3,-1.8,2202
3294.2,6,0.6,2201
3294.2,0,0,2201
3294.2,0,0,2201
3295.6,3,1.4,2203
3300,9,4.4,2201
3309.4,5,9.4,2203
3309,4,-0.4,2203
3316.2,5,7.2,2204
3315.2,3,-1,2201
3316.6,14,1.4,2208
3317,4,0.4,2209
3317,0,0,2209
3322,5,5,2205
3320.6,4,-1.4,2202
3323,4,2.4,2198
3326,8,3,2200
3326,12,0,2201
3330,7,4,2199
3327,10,-3,2204
3327,1,0,2204
3320.4,7,-6.6,2205
3323.4,3,3,2207
3323.4,0,0,2207
3323.4,0,0,2207
3323.4,0,0,2207
3329.8,10,6.4,2207
3327.2,28,-2.6,2196
3327,1,-0.2,2196
3325.4,1,-1.6,2197
3320,5,-5.4,2197
3322.4,7,2.4,2202
3320,2,-2.4,2204
3324.6,3,4.6,2201
3330.8,41,6.2,2176
3331.4,4,0.6,2177
3334.8,5,3.4,2177
3333.8,8,-1,2175
3332,1,-1.8,2175
3335.4,12,3.4,2169
3330,5,-5.4,2169
3329.8,6,-0.2,2170
3326.8,18,-3,2175
3324.8,8,-2,2173
3326.2,1,1.4,2173
3328.4,7,2.2,2175
3316.8,10,-11.6,2180
3319,7,2.2,2181
3319,1,0,2181
3319,0,0,2181
3321.6,17,2.6,2192
3321.4,3,-0.2,2190
3321.4,0,0,2190
3321.4,0,0,2190
3324,3,2.6,2190
3327,1,3,2190
3327,0,0,2190
3327,0,0,2190
3327,0,0,2190
3318,3,-9,2191
3313.2,3,-4.8,2190
3315.2,2,2,2192
3311.8,6,-3.4,2197
3312.2,2,0.4,2197
3308.8,5,-3.4,2201
3307.2,2,-1.6,2199
3310.2,12,3,2203
3310.2,0,0,2203
3315.4,6,5.2,2198
3319,9,3.6,2195
3319.2,1,0.2,2195
3319.2,0,0,2195
3319.2,0,0,2195
3320.6,3,1.4,2194
3320.6,0,0,2194
3318,4,-2.6,2194
3316.2,1,-1.8,2195
3319.6,3,3.4,2192
3327.2,5,7.6,2191
3327.2,0,0,2191
3326.2,2,-1,2191
3326.6,12,0.4,2186
3320,3,-6.6,2187
3317,1,-3,2188
3320.4,3,3.4,2187
3323.8,4,3.4,2187
3329.4,7,5.6,2182
3329.4,0,0,2182
3319,14,-10.4,2175
3311.8,9,-7.2,2179
3317.4,2,5.6,2178
3317,2,-0.4,2178
3317,1,0,2178
3321,1,4,2178
3327,7,6,2173
3324,2,-3,2171
3324,0,0,2171
3329.8,4,5.8,2169
3326.8,2,-3,2169
3323.2,2,-3.6,2171
3323.2,0,0,2171
3323.4,4,0.2,2175
3323.4,0,0,2175
3323.4,0,0,2175
3328,2,4.6,2173
3328,1,0,2173
3328,0,0,2173
3330,4,2,2170
3332,3,2,2167
3334,4,2,2165
3335.2,10,1.2,2159
3339,7,3.8,2154
3346,17,7,2149
3348,14,2,2149
3352,6,4,2149
3348.6,3,-3.4,2149
3348.6,0,0,2149
3348.6,0,0,2149
3348.6,0,0,2149
3350,1,1.4,2149
3344,1,-6,2149
3343.4,9,-0.6,2146
3346.4,2,3,2146
3350,4,3.6,2144
3351.4,1,1.4,2144
3340.4,2,0.4,2166
3341.8,3,1.4,2169
3351.4,9,9.6,2172
3351.4,17,0,2184
3351.8,23,0.4,2176
3348.2,7,-3.6,2172
3350,10,1.8,2176
3348,11,-2,2183
3348,0,0,2183
3345,3,-3,2183
3340.2,11,-4.8,2180
3329,17,-11.2,2178
3326.6,7,-2.4,2179
3329.2,20,2.6,2179
3326.2,6,-3,2180
3333.4,5,7.2,2179
3330,8,-3.4,2181
3330,2,0,2181
3320,5,-10,2183
3328.8,14,8.8,2177
3332.6,5,3.8,2175
3335,3,2.4,2173
3335,0,0,2173
3335.4,33,0.4,2191
3335.4,1,0,2192
3335.8,17,0.4,2198
3334.8,6,-1,2199
3336,4,1.2,2201
3333,1,-3,2202
3334,7,1,2206
3337.8,3,3.8,2204
3337.8,0,0,2204
3335.4,5,-2.4,2207
3335.4,0,0,2207
3337,9,1.6,2202
3334.6,6,-2.4,2201
3330.8,9,-3.8,2207
3333.6,1,2.8,2208
3327.6,13,-6,2217
3329,5,1.4,2215
3316.4,13,-12.6,2222
3311.8,15,-4.6,2227
3308.6,48,-3.2,2242
3310.4,5,1.8,2237
3309.6,9,-0.8,2236
3308.6,8,-1,2238
3304.2,7,-4.4,2242
3300,32,-4.2,2247
3306,14,6,2246
3308.8,16,2.8,2249
3305,4,-3.8,2250
3303.2,2,-1.8,2251
3306,9,2.8,2258
3302,7,-4,2262
3302,2,0,2262
3302,1,0,2263
3297.6,4,-4.4,2265
3305,7,7.4,2267
3312,13,7,2274
3315,4,3,2276
3313,2,-2,2276
3316,2,3,2275
3317,6,1,2276
3318.6,3,1.6,2275
3320,2,1.4,2275
3324,6,4,2272
3325.2,1,1.2,2271
3321.2,6,-4,2271
3320,5,-1.2,2272
3319.4,9,-0.6,2275
3320,4,0.6,2276
3316.2,3,-3.8,2276
3327.2,8,11,2274
3328.4,10,1.2,2274
3335.4,22,7,2264
3339.2,12,3.8,2261
3347.8,58,8.6,2247
3347.8,16,0,2258
3348,6,0.2,2257
3341.8,2,-6.2,2257
3356.6,13,14.8,2256
3358.8,12,2.2,2254
3365.6,15,6.8,2252
3366,18,0.4,2254
3362.8,15,-3.2,2255
3361.8,3,-1,2254
3362.4,5,0.6,2254
3362.4,0,0,2254
3362,12,-0.4,2251
3357.2,4,-4.8,2251
3357.2,0,0,2251
3362.8,8,5.6,2252
3358.2,27,-4.6,2252
3356.2,5,-2,2251
3359.4,4,3.2,2249
3362.6,5,3.2,2252
3373,24,10.4,2255
3378,31,5,2270
3379.6,25,1.6,2271
3390.6,35,11,2262
3382.2,23,-8.4,2260
3378,6,-4.2,2265
3371,19,-7,2260
3365.4,28,-5.6,2263
3363.4,12,-2,2265
3350,12,-13.4,2265
3362.8,6,12.8,2266
3359.2,14,-3.6,2265
3364.8,17,5.6,2266
3366,22,1.2,2277
3359,8,-7,2274
3362,2,3,2273
3361.2,11,-0.8,2271
3353.6,6,-7.6,2273
3350,3,-3.6,2273
3352.2,3,2.2,2276
3349,13,-3.2,2278
3349.8,4,0.8,2281
3352.6,8,2.8,2277
3352.2,3,-0.4,2276
3340,19,-12.2,2270
3335.4,13,-4.6,2268
3334.2,14,-1.2,2266
3337.6,26,3.4,2264
3327.6,22,-10,2275
3323.2,20,-4.4,2276
3326,9,2.8,2276
3324,13,-2,2279
3327.6,7,3.6,2278
3329.4,18,1.8,2276
3333.8,2,4.4,2275
3335.4,7,1.6,2271
3331,8,-4.4,2271
3329.4,6,-1.6,2271
3327.8,4,-1.6,2267
3326,9,-1.8,2266
3325.6,5,-0.4,2266
3316.8,13,-8.8,2269
3315,14,-1.8,2267
3327.4,7,12.4,2269
3328,3,0.6,2269
3334.6,6,6.6,2267
3329,3,-5.6,2267
3330,7,1,2267
3329.8,11,-0.2,2263
3328.8,14,-1,2269
3328.2,3,-0.6,2269
3337,8,8.8,2268
3336.8,5,-0.2,2266
3334.4,2,-2.4,2266
3345.4,14,11,2261
3338.6,14,-6.8,2266
3337.2,5,-1.4,2262
3340,2,2.8,2264
3329.4,5,-10.6,2266
3329.4,0,0,2266
3332,2,2.6,2265
3335.2,5,3.2,2269
3336.8,1,1.6,2268
3329.8,16,-7,2277
3337,1,7.2,2276
3336.2,9,-0.8,2274
3336,2,-0.2,2274
3335.4,4,-0.6,2277
3335.4,0,0,2277
3340.2,3,4.8,2278
3345,5,4.8,2276
3343.8,2,-1.2,2275
3345.4,6,1.6,2276
3352.2,12,6.8,2279
3350,9,-2.2,2277
3354,5,4,2279
3351.2,3,-2.8,2277
3348.2,10,-3,2273
3348.2,0,0,2273
3345.6,6,-2.6,2270
3344.4,5,-1.2,2270
3337,7,-7.4,2274
3315.6,22,-21.4,2282
3312,19,-3.6,2282
3318,8,6,2284
3324.8,8,6.8,2287
3317.6,9,-7.2,2286
3324,10,6.4,2285
3327,7,3,2285
3320.6,3,-6.4,2285
3320.6,5,0,2285
3318,4,-2.6,2283
3315,5,-3,2285
3320.2,12,5.2,2290
3326,16,5.8,2297
3324,1,-2,2296
3326,7,2,2296
3326.4,12,0.4,2305
3316.8,18,-9.6,2312
3321.4,15,4.6,2315
3317.2,4,-4.2,2313
3311,5,-6.2,2315
3314.4,4,3.4,2316
3308,11,-6.4,2324
3298,42,-10,2339
3292.2,17,-5.8,2337
3289.6,58,-2.6,2360
3288,14,-1.6,2357
3283.8,12,-4.2,2354
3293,23,9.2,2344
3293.8,7,0.8,2344
3297.2,3,3.4,2343
3297.4,18,0.2,2348
3293.8,10,-3.6,2347
3302,13,8.2,2354
3298,5,-4,2354
3292,6,-6,2355
3293,4,1,2354
3297,35,4,2372
3303.8,112,6.8,2423
3299.8,28,-4,2402
3300,3,0.2,2400
3297.4,2,-2.6,2400
3298.2,3,0.8,2398
3294.6,3,-3.6,2399
3305,4,10.4,2399
3306,168,1,2503
3309.2,39,3.2,2508
3312.6,6,3.4,2510
3314,8,1.4,2512
3319.2,11,5.2,2507
3318.8,14,-0.4,2509
3323.2,8,4.4,2508
3319.6,14,-3.6,2512
3317.8,6,-1.8,2511
3318,6,0.2,2512
3312.6,6,-5.4,2510
3311,43,-1.6,2499
3312.6,1,1.6,2499
3317.8,1,5.2,2498
3317.8,0,0,2498
3317.8,0,0,2498
3318.6,1,0.8,2497
3315,2,-3.6,2497
