7992.4,17,2.4,759
8008.8,4,16.4,760
8007.4,4,-1.4,761
7993,4,-14.4,762
7992,1,-1,763
7992,0,0,763
7992.2,1,0.2,763
7992.2,0,0,763
8003,3,10.8,764
7987.6,5,-15.4,764
7980,1,-7.6,765
7983,2,3,764
7974,1,-9,764
7975.8,1,1.8,763
7977,2,1.2,763
7977,1,0,762
7977,0,0,762
7977,0,0,762
7977,4,0,765
7979.6,3,2.6,763
7979.6,0,0,763
7971,8,-8.6,768
7971,0,0,768
7946,3,-25,766
7963.6,4,17.6,762
7960.2,1,-3.4,763
7960.2,0,0,763
7960.2,0,0,763
7991.8,5,31.6,765
7959,1,-32.8,764
7959,0,0,764
7959,0,0,764
7961.6,1,2.6,764
7961.6,0,0,764
7958.6,1,-3,764
7958.6,0,0,764
7958.6,0,0,764
7952.2,3,-6.4,764
7945,11,-7.2,761
7955,2,10,761
7931,1,-24,760
7920,2,-11,760
7920,0,0,760
7920,0,0,760
7920,0,0,760
7953,2,33,759
7953,0,0,759
7953,0,0,759
7953,0,0,759
7964.2,1,11.2,759
7964.2,0,0,759
7969.6,2,5.4,759
7970,2,0.4,758
7972.8,1,2.8,757
7972.8,0,0,757
7972.8,0,0,757
7978,1,5.2,758
7978,0,0,758
7978,0,0,758
7978,0,0,758
7970,1,-8,758
7970,0,0,758
7970,0,0,758
7970,0,0,758
7999,1,29,758
7999.8,1,0.8,758
7999.8,0,0,758
7991.8,2,-8,759
7999.8,1,8,758
7999.8,0,0,758
7999.8,0,0,758
7999.8,0,0,758
7999.8,0,0,758
7999.8,0,0,758
7991.2,1,-8.6,757
8000,2,8.8,757
7989.2,1,-10.8,757
7989.2,0,0,757
7989.2,0,0,757
7989.2,0,0,757
7989.2,0,0,757
7997.2,1,8,758
7999,1,1.8,758
7995.4,1,-3.6,758
7995.4,0,0,758
7999.4,1,4,757
8009.8,3,10.4,758
8000,2,-9.8,759
8000,0,0,759
8000,0,0,759
7996.8,2,-3.2,758
7996.8,0,0,758
7996.8,1,0,757
8007.4,1,10.6,757
8008.6,2,1.2,755
8008.6,0,0,755
8010,3,1.4,758
8010,0,0,758
8008,1,-2,757
8008,0,0,757
8018,3,10,756
8020.4,8,2.4,754
8013.2,2,-7.2,754
8014,1,0.8,753
8014,0,0,753
8014,0,0,753
8014,0,0,753
8014,0,0,753
8021.8,8,7.8,755
8021.8,0,0,755
8045,5,23.2,754
8045,0,0,754
8054.8,4,9.8,754
8058.2,2,3.4,752
8056,1,-2.2,752
8049,2,-7,752
8062.4,1,13.4,751
8055.8,4,-6.6,749
8062.4,5,6.6,752
8077,4,14.6,749
8077,0,0,749
8080,2,3,749
8080,0,0,749
8080,0,0,749
8080,0,0,749
8080,1,0,749
8075,1,-5,749
8075,0,0,749
8082.8,2,7.8,749
8088.6,2,5.8,749
8088.6,4,0,749
8085,2,-3.6,749
8075,5,-10,750
8080,4,5,749
8080,0,0,749
8080,0,0,749
8080.2,2,0.2,750
8077.4,1,-2.8,750
8089.6,4,12.2,752
8113,1,23.4,752
8075.2,6,-37.8,751
8026.4,4,-48.8,752
8046.4,3,20,750
8027.4,1,-19,750
7998.6,2,-28.8,750
7998.6,0,0,750
8005.6,2,7,750
8005.6,0,0,750
8025,1,19.4,750
8004,3,-21,750
8004,0,0,750
8004,0,0,750
8004,0,0,750
7982.8,1,-21.2,751
7977.4,2,-5.4,751
7982,5,4.6,756
7995,9,13,763
7995,0,0,763
7995,0,0,763
8032,3,37,761
8038,2,6,760
8038,0,0,760
8039.6,1,1.6,761
8013,1,-26.6,760
8013.2,3,0.2,759
7985,1,-28.2,758
7985,0,0,758
7985,0,0,758
7965,2,-20,758
8021.4,40,56.4,781
8000.2,23,-21.2,795
8010,6,9.8,800
8031,2,21,800
8010.4,2,-20.6,800
8018.8,5,8.4,799
8025,1,6.2,798
8025,0,0,798
8025,0,0,798
8039.8,5,14.8,798
8040,5,0.2,797
8040,1,0,796
8040,0,0,796
8035,1,-5,796
8050,4,15,796
8060,1,10,796
8069,3,9,795
8056,2,-13,796
8056,0,0,796
8056,0,0,796
8056,0,0,796
7930,1,6,803
7930,1,0,804
7933.2,1,3.2,804
7934.6,4,1.4,806
7947.8,1,13.2,806
7953,3,5.2,805
7953,0,0,805
7953,0,0,805
7951.2,1,-1.8,804
7978,2,26.8,806
7977.4,2,-0.6,806
7977.4,0,0,806
7973,4,-4.4,809
7975,1,2,810
7975,1,0,811
7971.8,1,-3.2,811
7990,9,18.2,817
7985,2,-5,815
7978.8,2,-6.2,814
7985,1,6.2,813
7983.2,3,-1.8,815
7983.2,0,0,815
7980.8,3,-2.4,817
7981,1,0.2,818
7981,0,0,818
7981,0,0,818
7985.4,3,4.4,817
7985.4,0,0,817
7998.2,2,12.8,816
7990.4,1,-7.8,816
7999,3,8.6,817
7999,0,0,817
7996.4,1,-2.6,817
7986,2,-10.4,818
7985.2,1,-0.8,819
7985.2,0,0,819
7985.2,0,0,819
7985.2,0,0,819
7986,1,0.8,818
7986,0,0,818
7977.6,4,-8.4,819
7977.6,0,0,819
7977.6,0,0,819
7977.6,0,0,819
7977.6,0,0,819
7977.6,0,0,819
7977.6,0,0,819
7999.8,1,22.2,819
7999.8,0,0,819
7999.8,0,0,819
7999.8,0,0,819
7999.8,0,0,819
7999.8,0,0,819
7999.8,0,0,819
7999.8,0,0,819
8031.4,1,31.6,820
8032,1,0.6,820
8032,0,0,820
8022.4,1,-9.6,820
8034.8,1,12.4,820
8035,1,0.2,821
8035,0,0,821
8035,0,0,821
8021,2,-14,823
8015.2,1,-5.8,824
8015.2,0,0,824
8015,3,-0.2,827
8005,1,-10,827
7998,5,-7,831
7998,0,0,831
8001,1,3,831
7991.4,2,-9.6,833
7990.6,4,-0.8,834
7962.4,1,-28.2,834
7982.2,2,19.8,834
7982.2,0,0,834
7965.8,1,-16.4,835
7965.8,0,0,835
7965.8,0,0,835
7965.8,0,0,835
7958.8,1,-7,835
7958.8,0,0,835
7958.8,0,0,835
7958.8,0,0,835
7945,1,-13.8,834
7945,0,0,834
7945,0,0,834
7952,2,7,836
7952,1,0,837
7958,9,6,843
7950,1,-8,843
7950,0,0,843
7950,0,0,843
7910.4,5,-39.6,842
7911.6,3,1.2,842
7912.6,3,1,841
7901.2,3,-11.4,841
7901.2,0,0,841
7901.2,0,0,841
7900,2,-1.2,841
7900,0,0,841
7900,0,0,841
7900,0,0,841
7912,13,12,853
7912.4,12,0.4,861
7912.4,1,0,861
7903.2,2,-9.2,862
7903.2,0,0,862
7906.8,8,3.6,866
7896,2,-10.8,866
7906.4,1,10.4,867
7908.2,3,1.8,866
7908.2,0,0,866
7908.2,0,0,866
7908.2,1,0,867
7906.4,6,-1.8,865
7884,5,-22.4,865
7893.8,2,9.8,864
7913,2,19.2,864
7913,0,0,864
7913,1,0,864
7913,0,0,864
7888,2,-25,864
7888,0,0,864
7895.2,1,7.2,863
7895.2,0,0,863
7895.2,0,0,863
7895.2,0,0,863
7895.2,0,0,863
7884,3,-11.2,864
7884,0,0,864
7884,0,0,864
7884,0,0,864
7884,0,0,864
7884,0,0,864
7862.4,1,-21.6,863
7879.6,1,17.2,863
7879.6,0,0,863
7879.6,0,0,863
7899.6,2,20,862
7899.6,0,0,862
7899.6,0,0,862
7899.6,0,0,862
7899.6,0,0,862
7899.6,0,0,862
7899.6,0,0,862
7899.6,0,0,862
7914.8,2,15.2,862
7914.8,0,0,862
7916.8,1,2,862
7916.8,0,0,862
7916.8,0,0,862
7890.2,3,-26.6,864
7890.2,0,0,864
7890.2,0,0,864
7890.2,0,0,864
7890.2,0,0,864
7895.6,2,5.4,863
7895.6,0,0,863
7895.6,0,0,863
7895.6,0,0,863
7897.4,3,1.8,865
7897.4,0,0,865
7897.4,0,0,865
7905.4,2,8,865
7918.2,3,12.8,865
7918.2,0,0,865
7918.2,0,0,865
7918.2,0,0,865
7918.2,0,0,865
7918.2,0,0,865
7907.8,2,-10.4,866
7907.8,0,0,866
7907.8,0,0,866
7907.8,0,0,866
7907.4,1,-0.4,866
7901.4,2,-6,868
7901.4,0,0,868
7905,2,3.6,869
7905,0,0,869
7905,0,0,869
7908.8,2,3.8,870
7908.8,0,0,870
7937.4,1,28.6,870
7937.4,0,0,870
7942,3,4.6,869
7938.2,1,-3.8,870
7943,1,4.8,870
7943.2,2,0.2,869
7968.8,1,25.6,870
7956.6,1,-12.2,869
7950.4,1,-6.2,869
7950.4,0,0,869
7950.4,0,0,869
7950.4,0,0,869
7986.8,2,36.4,871
7989.2,2,2.4,871
7989.2,0,0,871
7989.2,0,0,871
7989.2,0,0,871
7989.2,0,0,871
8002,15,12.8,886
8002,1,0,886
8017.6,1,15.6,887
8000.2,4,-17.4,887
8000.2,0,0,887
8000,2,-0.2,887
7988,3,-12,887
8015,2,27,887
8005,2,-10,887
8018.4,2,13.4,887
8024.4,1,6,886
8019,1,-5.4,886
8019,0,0,886
8028.8,1,9.8,885
8015.2,3,-13.6,884
8015.2,0,0,884
8015.2,0,0,884
8015.2,0,0,884
8029.8,3,14.6,884
8030,2,0.2,885
8030.8,5,0.8,888
8032,4,1.2,891
8048,1,16,891
8038,2,-10,892
8050,2,12,892
8050,0,0,892
8043,2,-7,892
8052,5,9,895
8052,3,0,898
8052,0,0,898
8042,4,-10,895
8040,1,-2,895
8044.6,1,4.6,895
8042,2,-2.6,895
8025.4,1,-16.6,895
8025.4,0,0,895
8025.4,0,0,895
8025.4,0,0,895
8025.4,0,0,895
8216.2,6,14,900
8200,6,-16.2,902
8205,2,5,903
8196.4,1,-8.6,903
8202.2,11,5.8,909
8204.6,12,2.4,914
8227.4,1,22.8,914
8230.2,6,2.8,913
8230,1,-0.2,913
8240.6,5,10.6,917
8249.6,1,9,918
8240,10,-9.6,919
8241,3,1,919
8242,5,1,924
8231.4,1,-10.6,924
8230,8,-1.4,927
8230,0,0,927
8233,9,3,925
8256,14,23,927
8251.6,1,-4.4,928
8251.2,3,-0.4,929
8259.6,9,8.4,933
8259.2,5,-0.4,935
8254.2,2,-5,935
8256.8,1,2.6,934
8256.8,3,0,936
8267.8,5,11,936
8279.6,2,11.8,936
8286,4,6.4,937
8277.6,3,-8.4,938
8298,1,20.4,937
8288,5,-10,936
8288,0,0,936
8302,6,14,938
8294,3,-8,937
8305,3,11,939
8295.2,2,-9.8,941
8301,4,5.8,943
8301,0,0,943
8320.8,3,19.8,944
8301.8,6,-19,943
8301.8,0,0,943
8286.4,3,-15.4,945
8287.2,1,0.8,945
8288,7,0.8,944
8291.8,8,3.8,944
8290.6,2,-1.2,944
8290.6,0,0,944
8289.8,1,-0.8,944
8255.8,8,-34,944
8226,10,-29.8,946
8238.4,8,12.4,941
8233,1,-5.4,941
8233,0,0,941
8215,2,-18,941
8205.4,5,-9.6,942
8205.4,1,0,943
8242.4,9,37,939
8227,1,-15.4,939
8225.4,2,-1.6,939
8225.4,1,0,939
8197.6,11,-27.8,935
8194,4,-3.6,934
8180,6,-14,935
8180,5,0,935
8180.6,7,0.6,935
8149.2,18,-31.4,933
8150,4,0.8,934
8150,1,0,934
8150,2,0,934
8130.2,9,-19.8,934
8142.2,2,12,933
8125.2,2,-17,934
8142,5,16.8,934
8142,0,0,934
8142,0,0,934
8153,1,11,934
8142.8,3,-10.2,934
8148,1,5.2,934
8152.6,1,4.6,934
8150,1,-2.6,934
8141,1,-9,934
8143,1,2,934
8138.2,2,-4.8,934
8138.2,0,0,934
8138.2,0,0,934
8138.4,3,0.2,935
8138.4,0,0,935
8177.6,3,39.2,934
8177.6,0,0,934
8177.6,0,0,934
8177.6,0,0,934
8183.2,1,5.6,934
8150.4,3,-32.8,936
8143.2,5,-7.2,936
8143.2,0,0,936
8067.8,4,-75.4,935
8081.4,2,13.6,935
8061,1,-20.4,935
8077,2,16,935
8052.6,1,-24.4,934
8063,5,10.4,934
8072,1,9,934
8079.8,1,7.8,935
8066.6,3,-13.2,935
8047.8,2,-18.8,936
8047.8,0,0,936
8081.2,4,33.4,936
8081.2,0,0,936
8081.2,0,0,936
8080,1,-1.2,936
8058.2,2,-21.8,936
8055,1,-3.2,936
8074.8,2,19.8,938
8087.4,1,12.6,938
8087.4,0,0,938
8087.4,0,0,938
8087.4,0,0,938
8094.4,1,7,938
8064.2,1,-30.2,937
8100,1,35.8,937
8111,2,11,937
8126.2,1,15.2,938
8126.8,1,0.6,938
8139,3,12.2,937
8124.6,1,-14.4,937
8124.6,0,0,937
8124.6,0,0,937
8124.6,0,0,937
8148.8,1,24.2,937
8148,1,-0.8,938
8148,0,0,938
8148,0,0,938
8148,0,0,938
8148,1,0,939
8137,2,-11,937
8137,0,0,937
8137,0,0,937
8137,0,0,937
8137,0,0,937
8115,10,-22,936
8116,3,1,936
8103.8,6,-12.2,935
8113.8,3,10,936
8100.2,3,-13.6,937
8100.2,0,0,937
8090.6,1,-9.6,936
8090.6,0,0,936
8095,9,4.4,936
8090,2,-5,937
8090,0,0,937
8090,0,0,937
8077.2,1,-12.8,938
8093,4,15.8,937
8096,3,3,937
8088,3,-8,938
8071,1,-17,937
8055.2,2,-15.8,937
8055,3,-0.2,935
8070.6,1,15.6,935
8070.6,0,0,935
8068.2,1,-2.4,935
8026.6,2,-41.6,935
8026.6,0,0,935
8026.6,0,0,935
8026.6,2,0,935
8050,3,23.4,936
8035.6,3,-14.4,936
8030.2,2,-5.4,934
8030.2,0,0,934
8030.2,0,0,934
8030.2,0,0,934
8065,3,34.8,933
8065,0,0,933
8048,13,-17,928
8046,16,-2,917
8057.4,2,11.4,916
8057.4,0,0,916
8056.2,1,-1.2,916
8048.2,7,-8,914
8048.2,0,0,914
8048,1,-0.2,913
8055.6,4,7.6,913
8060,2,4.4,912
8055.4,4,-4.6,912
8055.4,0,0,912
8055.4,0,0,912
8055.4,7,0,912
8065,4,9.6,912
8071.4,5,6.4,911
8065,5,-6.4,910
8062,4,-3,910
8062,3,0,910
8062,0,0,910
8062,0,0,910
8062,0,0,910
8101,1,39,910
8082.6,1,-18.4,910
8071.8,1,-10.8,911
8071.8,0,0,911
8071.8,0,0,911
8071.8,0,0,911
8071.8,0,0,911
8070.8,1,-1,910
8062.6,5,-8.2,911
8063,1,0.4,911
8079.8,1,16.8,911
8079.8,0,0,911
8087.8,1,8,910
8088,1,0.2,911
8082,1,-6,912
8076.2,1,-5.8,913
8098,1,21.8,913
8100,1,2,913
8100,0,0,913
8085.6,2,-14.4,913
8081.2,2,-4.4,913
8081.2,0,0,913
8081.2,0,0,913
8081.2,0,0,913
8081.2,0,0,913
8090.8,1,9.6,913
8090.8,0,0,913
8100,1,9.2,913
8094,1,-6,914
8088,1,-6,914
8099,4,11,911
8102,4,3,913
8102,0,0,913
8124,1,22,913
8105.8,3,-18.2,913
8105.8,0,0,913
8105.8,0,0,913
8105.8,0,0,913
8105.8,0,0,913
8093.4,2,-12.4,912
8085.8,3,-7.6,911
8085.8,0,0,911
8085.8,0,0,911
8085.8,2,0,912
8125.4,2,-3.6,908
8141.4,1,16,907
8141.4,0,0,907
8140.4,1,-1,907
8120,2,-20.4,909
8120,0,0,909
8114.2,1,-5.8,909
8081.8,1,-32.4,908
8089.4,1,7.6,907
8070.2,1,-19.2,907
8087.6,5,17.4,904
8075.6,1,-12,903
8075.6,4,0,903
8075.6,0,0,903
8075.6,0,0,903
8075.6,0,0,903
8075.6,0,0,903
8062,1,-13.6,904
8033.2,3,-28.8,905
8051.8,1,18.6,904
8059.4,1,7.6,903
8059.4,2,0,905
8059.4,0,0,905
8059.6,1,0.2,906
8059.6,0,0,906
8057.6,1,-2,906
8057.6,0,0,906
8038,4,-19.6,905
8036,7,-2,909
8016.4,2,-19.6,907
8024.6,5,8.2,905
8024.6,0,0,905
8024.6,0,0,905
8024.6,0,0,905
8024.6,0,0,905
8024.6,0,0,905
8006,1,-18.6,905
8001,3,-5,906
8005,4,4,907
8003.4,1,-1.6,907
8003.4,0,0,907
7984.4,2,-19,907
7984.4,0,0,907
7962.2,2,-22.2,908
7975,5,12.8,906
7970.8,1,-4.2,906
7953.6,3,-17.2,906
7953.6,0,0,906
7966.4,2,12.8,905
7970,1,3.6,906
7970,0,0,906
7970,0,0,906
7970,0,0,906
7965,1,-5,905
7964.4,2,-0.6,905
7964.4,0,0,905
7964.4,0,0,905
7966,1,1.6,905
7986,1,20,906
7984,3,-2,903
7996.4,5,12.4,903
7996.4,0,0,903
8003.4,2,7,905
7999,1,-4.4,905
7999,0,0,905
7999,0,0,905
7999,0,0,905
7999,0,0,905
7996.4,1,-2.6,905
7984.6,1,-11.8,905
7984.6,0,0,905
7977,1,-7.6,905
7977,0,0,905
7977,0,0,905
7977,0,0,905
7977,0,0,905
7977,0,0,905
7992.8,1,15.8,906
7992.8,0,0,906
7992.8,0,0,906
7992.8,0,0,906
7992.8,0,0,906
7992.8,0,0,906
7988,1,-4.8,906
7971,1,-17,906
7971,1,0,906
7971.8,1,0.8,906
7971.8,0,0,906
7961,8,-10.8,905
7946.8,1,-14.2,905
7946.8,0,0,905
7943.2,5,-3.6,902
7941.2,5,-2,901
7941.2,0,0,901
7936.6,1,-4.6,902
7936.6,0,0,902
7936.6,0,0,902
7936.6,0,0,902
7936.6,0,0,902
7936.6,0,0,902
7929,4,-7.6,905
7923,1,-6,906
7915.2,2,-7.8,906
7902.6,1,-12.6,906
7898.6,6,-4,906
7898.6,0,0,906
7898.6,0,0,906
7901,10,2.4,914
7920,8,19,919
7920,0,0,919
7908,1,-12,920
7904.8,1,-3.2,921
7900,2,-4.8,921
7900,0,0,921
7900,0,0,921
7900,0,0,921
7900,0,0,921
7900,0,0,921
7900,0,0,921
7908,1,8,921
7908,0,0,921
7908,0,0,921
7908,1,0,921
7908,0,0,921
7892.8,2,-15.2,922
7892.8,3,0,925
7892.8,1,0,926
7900,1,7.2,926
7900,0,0,926
7910.2,1,10.2,925
7910.2,0,0,925
7910.2,0,0,925
7906,1,-4.2,925
7882.6,1,-23.4,924
7869.2,5,-13.4,924
7857.4,1,-11.8,924
7857.4,3,0,927
7849.6,1,-7.8,928
7857.4,6,7.8,932
7857.4,3,0,935
7859,4,1.6,935
7859,1,0,935
7850,9,-9,939
7850.4,3,0.4,938
7850.4,0,0,938
7850.4,0,0,938
7851.4,1,1,937
7851.4,0,0,937
7870,1,18.6,936
7870,0,0,936
7878.8,2,8.8,936
7857,2,-21.8,936
7857,0,0,936
7857,0,0,936
7857,0,0,936
7858,1,1,935
7864.4,1,6.4,935
7864.4,0,0,935
7864.4,5,0,938
7850,2,-14.4,938
7850,0,0,938
7944,14,94,932
7888,1,-56,933
7875,2,-13,931
7875,1,0,930
7875,0,0,930
7930.2,3,55.2,932
7930.2,0,0,932
7923,3,-7.2,929
7923,0,0,929
7923,0,0,929
7924,1,1,929
7920.2,1,-3.8,929
7920.2,0,0,929
7920,7,-0.2,931
7920,0,0,931
7903,23,-17,914
7898.8,5,-4.2,914
7902.4,1,3.6,914
7902.4,0,0,914
7865.2,3,-37.2,912
7865.2,0,0,912
7859.2,3,-6,911
7859.2,0,0,911
7859.2,0,0,911
7859.2,0,0,911
7856,1,-3.2,912
7859,1,3,911
7859,0,0,911
7859,0,0,911
7859,3,0,914
7859,10,0,920
7859,1,0,921
7859,3,0,922
7850.4,14,-8.6,924
7852.6,1,2.2,923
7849.6,7,-3,924
7837,6,-12.6,924
7821.4,2,-15.6,924
7821.4,0,0,924
7798.8,11,-22.6,927
7790.2,14,-8.6,927
7778.8,9,-11.4,926
7782,5,3.2,925
7782,0,0,925
7783.2,6,1.2,929
7783.2,0,0,929
7783.2,0,0,929
7783.2,0,0,929
7783.2,0,0,929
7783.2,0,0,929
7777.2,3,-6,928
7777.2,0,0,928
7777.2,0,0,928
7777.2,0,0,928
7799.2,14,22,939
7784,19,-15.2,937
7784,0,0,937
7784,0,0,937
7799.8,11,15.8,936
7799.8,0,0,936
7803.4,1,3.6,936
7825,2,21.6,936
7856.8,1,31.8,937
7856.8,0,0,937
7856.8,0,0,937
7859,3,2.2,937
7855.2,3,-3.8,937
7857.2,2,2,937
7870,1,12.8,937
7856,2,-14,938
7858.4,1,2.4,938
7858.4,0,0,938
7858.4,0,0,938
7858.4,0,0,938
7858.4,0,0,938
7858.4,1,0,937
7858.4,0,0,937
7844,13,-14.4,938
7861,1,17,938
7842,0,0,921
7869.2,1,27.2,921
7859.4,1,-9.8,921
7864.4,2,5,923
7851,1,-13.4,924
7848.4,5,-2.6,923
7848.4,0,0,923
7842,2,-6.4,922
7853,1,11,922
7865.8,2,12.8,922
7865.8,0,0,922
7874.4,2,8.6,923
7862,2,-12.4,923
7862,0,0,923
7862,0,0,923
7879.4,12,17.4,926
7879.4,0,0,926
7893.4,1,14,926
7898,2,4.6,927
7915.6,1,17.6,926
7931.4,3,15.8,928
7930.6,2,-0.8,929
7955.4,6,24.8,932
7955.4,2,0,933
7955.6,4,0.2,935
7931.4,1,-24.2,935
7946.6,3,15.2,937
7954,1,7.4,937
7961.8,2,7.8,937
7961.8,0,0,937
7947,3,-14.8,934
7947,0,0,934
7960,1,13,934
7960,0,0,934
7954.4,2,-5.6,934
7943.2,1,-11.2,933
7943.2,0,0,933
7943.2,0,0,933
7943.2,0,0,933
7943.2,0,0,933
7943.2,0,0,933
7943.2,0,0,933
7943.2,0,0,933
7917,5,-26.2,937
7906.2,4,-10.8,940
7925,2,18.8,941
7925,0,0,941
7925,0,0,941
7925,0,0,941
7925,0,0,941
7931.2,1,6.2,941
7931.2,0,0,941
7937.8,1,6.6,941
7940,1,2.2,941
7940,0,0,941
7940,0,0,941
7940,0,0,941
7940,0,0,941
7940,0,0,941
7920,1,-20,941
7915,1,-5,941
7915,0,0,941
7915,0,0,941
7915,0,0,941
7915,0,0,941
7915,0,0,941
7921,2,6,941
7907.8,1,-13.2,941
7915,1,7.2,942
7915,0,0,942
7919,1,4,943
7930,2,11,945
7934,1,4,945
7944.8,2,10.8,947
7944.8,0,0,947
7934.8,1,-10,947
7934.8,1,0,947
7943.2,6,8.4,952
7943.2,8,0,957
7942.2,10,-1,960
7942.2,0,0,960
7942.2,0,0,960
7942.2,0,0,960
7942.2,0,0,960
7938.4,1,-3.8,960
7936,5,-2.4,959
7936,0,0,959
7935.6,1,-0.4,958
7932.4,1,-3.2,958
7932.4,0,0,958
7939.8,1,7.4,957
7937.8,1,-2,956
7936.6,1,-1.2,956
7951,2,14.4,956
7948.4,5,-2.6,960
7948.4,0,0,960
7947.8,3,-0.6,963
7947.8,0,0,963
7947.8,0,0,963
7947.8,0,0,963
7950.8,1,3,962
7950.8,0,0,962
7950.8,0,0,962
7961.6,1,10.8,962
7961.6,0,0,962
7953.2,1,-8.4,962
7964.6,1,11.4,962
7969.6,1,5,962
7969.6,0,0,962
7973.6,1,4,961
7973.6,0,0,961
7973.6,0,0,961
7979,2,5.4,962
7979,0,0,962
7979,0,0,962
7968.8,1,-10.2,962
7968.8,0,0,962
7968.8,0,0,962
7959.6,2,-9.2,964
7959.6,0,0,964
7989,4,29.4,964
7982.2,2,-6.8,965
7999.8,2,17.6,964
7999.8,0,0,964
8000,1,0.2,964
8000,1,0,964
8000,0,0,964
7999,1,-1,964
7985.2,1,-13.8,964
7985.2,1,0,964
7976.8,1,-8.4,965
7976.8,0,0,965
7994,3,17.2,966
7992.2,1,-1.8,966
7989,1,-3.2,966
8006,3,17,966
8006,0,0,966
8006,0,0,966
8014.4,4,8.4,964
8025.8,12,11.4,956
8025.8,0,0,956
8018.2,3,-7.6,958
8018.2,2,0,958
8013.4,2,-4.8,958
8000.4,2,-13,958
8007.4,1,7,957
8007.4,0,0,957
7990.4,10,-17,966
7990.4,0,0,966
7990.4,0,0,966
7999.4,15,9,976
7995.4,1,-4,976
7995.4,0,0,976
7995.4,0,0,976
7995.4,0,0,976
7995.4,0,0,976
7995.4,0,0,976
7995.4,0,0,976
7995.4,0,0,976
7995.4,0,0,976
7995.4,0,0,976
7986,2,-9.4,976
7986,0,0,976
7986,6,0,976
7993,1,7,976
7993,0,0,976
7976,3,-17,975
7976,0,0,975
7982.4,1,6.4,975
7987.8,1,5.4,975
7992.4,1,4.6,975
7986.2,1,-6.2,975
7986.2,1,0,975
7986.2,0,0,975
7966.4,3,-19.8,975
7960.4,2,-6,975
7960.6,4,0.2,974
7960.6,0,0,974
7960.6,0,0,974
7960.6,0,0,974
7997.8,4,37.2,974
7991.2,1,-6.6,974
7991.2,0,0,974
7991.2,0,0,974
8002,1,10.8,974
8002.8,2,0.8,975
7999,2,-3.8,975
7999,0,0,975
7999,0,0,975
7999,0,0,975
8001,2,2,977
8003.2,1,2.2,977
8008.6,3,5.4,978
8008.8,1,0.2,979
8008.8,0,0,979
8008.8,0,0,979
8008.8,0,0,979
8012,4,3.2,981
8012,0,0,981
8012,0,0,981
8012,0,0,981
7989.2,3,-22.8,983
7989.2,0,0,983
7988,1,-1.2,982
7990,3,2,983
7993,1,3,982
7990.6,1,-2.4,981
8001.2,2,10.6,980
8001.2,0,0,980
8012.2,2,11,982
8012.2,1,0,981
8012.2,0,0,981
8010.6,1,-1.6,982
8025,3,14.4,981
8024,1,-1,980
8024,0,0,980
8012,3,-12,978
8000,1,-12,979
7998,8,-2,976
7996.6,1,-1.4,976
7987.6,2,-9,976
7985.6,1,-2,975
7979,6,-6.6,977
7979,0,0,977
7979,0,0,977
7993.8,1,14.8,976
7993.8,0,0,976
7993.8,0,0,976
7993.8,0,0,976
7993.8,0,0,976
8001.2,1,7.4,977
8001.2,0,0,977
8001.2,0,0,977
8001.2,0,0,977
8012.8,6,11.6,976
8004.6,1,-8.2,976
8004.6,0,0,976
8004.6,0,0,976
8004.6,0,0,976
8004.6,0,0,976
8080,1,1.2,979
8080,0,0,979
8088.6,1,8.6,979
8084.6,1,-4,979
8099.4,2,14.8,979
8105.8,1,6.4,979
8114.4,10,8.6,980
8114,3,-0.4,980
8114,1,0,980
8114,1,0,980
8100.2,3,-13.8,980
8103.6,7,3.4,983
8106.6,1,3,984
8106.6,0,0,984
8105.4,4,-1.2,985
8105.4,2,0,986
8105.2,7,-0.2,989
8105.2,0,0,989
8105,1,-0.2,988
8105,0,0,988
8105,0,0,988
8087,16,-18,994
8087,0,0,994
8099.2,3,12.2,994
8099.2,0,0,994
8090.6,7,-8.6,991
8090.6,0,0,991
8090.6,0,0,991
8090.6,1,0,991
8090.6,0,0,991
8090.6,0,0,991
8090.6,0,0,991
8090.6,0,0,991
8090.6,0,0,991
8090.6,0,0,991
8090.6,1,0,991
8090.6,0,0,991
8072.8,1,-17.8,992
8072.8,0,0,992
8035,2,-37.8,991
8042.4,1,7.4,990
8042.4,0,0,990
8042.4,0,0,990
8042.4,0,0,990
8042.4,0,0,990
8041.2,1,-1.2,991
8053.4,1,12.2,990
8053.4,1,0,989
8053.4,0,0,989
8053.4,0,0,989
8030,1,-23.4,990
8030,2,0,991
8030,0,0,991
8020.4,2,-9.6,993
8028.6,1,8.2,992
8044,4,15.4,991
8044,0,0,991
8044,0,0,991
8050,2,6,990
8050,0,0,990
8045.4,6,-4.6,988
8050.2,1,4.8,988
8050.2,0,0,988
8045.4,1,-4.8,988
8045.4,0,0,988
8040.2,1,-5.2,988
8040.2,0,0,988
8040.2,1,0,988
8040.2,0,0,988
8047.2,1,7,987
8056.6,2,9.4,988
8056.6,0,0,988
8056.6,0,0,988
8056.6,0,0,988
8065,1,8.4,988
8065,0,0,988
8065,0,0,988
8065,0,0,988
8075,2,10,987
8075,0,0,987
8075,0,0,987
8075,0,0,987
8093.6,1,18.6,987
8088,1,-5.6,987
8088,0,0,987
8088,0,0,987
8088,0,0,987
8100,1,12,987
8100,0,0,987
8100,0,0,987
8100,1,0,988
8102.6,1,2.6,988
8104.8,1,2.2,988
8104.8,0,0,988
8103.2,2,-1.6,989
