3385.2,2,-8.2,564
3385.2,0,0,564
3379,7,-6.2,566
3379,0,0,566
3379,0,0,566
3379,0,0,566
3379,0,0,566
3379,0,0,566
3379,0,0,566
3379,0,0,566
3379,0,0,566
3379,0,0,566
3379,0,0,566
3379,0,0,566
3379,0,0,566
3379,0,0,566
3379,0,0,566
3379,0,0,566
3389.8,1,10.8,565
3389.8,0,0,565
3389.8,0,0,565
3389.8,0,0,565
3380.2,1,-9.6,566
3380.2,0,0,566
3380.2,0,0,566
3380.2,0,0,566
3380.2,0,0,566
3380.2,0,0,566
3376.2,2,-4,568
3375.6,10,-0.6,576
3369.4,1,-6.2,576
3369.4,0,0,576
3369.4,0,0,576
3369.4,0,0,576
3369.4,0,0,576
3369.4,0,0,576
3369.4,0,0,576
3369.4,0,0,576
3369.4,0,0,576
3369.4,0,0,576
3369.4,0,0,576
3360.2,4,-9.2,576
3354.4,1,-5.8,576
3354.4,0,0,576
3354.4,0,0,576
3356,1,1.6,575
3355.4,1,-0.6,574
3356.2,2,0.8,575
3360.4,1,4.2,575
3359,1,-1.4,576
3359,0,0,576
3359,0,0,576
3355.2,1,-3.8,575
3355.2,0,0,575
3355.2,0,0,575
3356.8,1,1.6,575
3357,1,0.2,574
3342.6,3,-14.4,575
3345.2,1,2.6,574
3337.4,4,-7.8,574
3340,2,2.6,573
3343.6,3,3.6,573
3349,2,5.4,572
3355.6,1,6.6,573
3355.6,0,0,573
3355.6,0,0,573
3348.8,1,-6.8,573
3348.8,0,0,573
3356.6,1,7.8,573
3356.6,0,0,573
3356.6,0,0,573
3356.6,0,0,573
3356.6,0,0,573
3356.6,0,0,573
3368.8,1,12.2,574
3368.8,0,0,574
3366.2,2,-2.6,573
3366.2,0,0,573
3366.2,0,0,573
3366.2,0,0,573
3366.2,0,0,573
3369.8,4,3.6,570
3369.8,0,0,570
3370.8,1,1,569
3374.4,1,3.6,568
3374.4,0,0,568
3378,2,3.6,568
3378,0,0,568
3378,0,0,568
3378,0,0,568
3378,0,0,568
3378,0,0,568
3378,0,0,568
3378,0,0,568
3378,0,0,568
3378,0,0,568
3378,0,0,568
3378,0,0,568
3378,0,0,568
3378,0,0,568
3378,0,0,568
3378,0,0,568
3380.4,1,2.4,567
3380.4,0,0,567
3382,1,1.6,566
3384,1,2,565
3384,0,0,565
3384,0,0,565
3384,0,0,565
3384,0,0,565
3384,0,0,565
3384,0,0,565
3373.6,3,-10.4,565
3373.6,0,0,565
3373.6,0,0,565
3373.6,0,0,565
3373.6,0,0,565
3373.6,0,0,565
3373.6,0,0,565
3373.6,0,0,565
3373.6,0,0,565
3370.4,1,-3.2,565
3365,3,-5.4,564
3366,1,1,564
3363,1,-3,565
3363,0,0,565
3363,0,0,565
3367.6,1,4.6,565
3367.6,0,0,565
3371.8,1,4.2,564
3371.8,0,0,564
3371.8,0,0,564
3371.8,0,0,564
3371.8,0,0,564
3371.8,0,0,564
3371.8,0,0,564
3371.8,0,0,564
3379.8,1,8,563
3385.4,2,5.6,563
3389,1,3.6,564
3389,0,0,564
3389,0,0,564
3379.6,1,-9.4,564
3379.6,0,0,564
3379.6,0,0,564
3379.6,0,0,564
3375,1,-4.6,564
3383.4,1,8.4,564
3383.4,0,0,564
3383.4,0,0,564
3383.4,0,0,564
3379.2,1,-4.2,565
3379.2,0,0,565
3379.2,0,0,565
3379.2,0,0,565
3379.2,0,0,565
3379.2,0,0,565
3379.2,0,0,565
3378.6,3,-0.6,562
3370.2,3,-8.4,563
3360.2,2,-10,565
3340.4,3,-19.8,567
3321.2,31,-19.2,556
3320,3,-1.2,556
3320,0,0,556
3320,0,0,556
3339.6,7,19.6,555
3339.6,0,0,555
3339.6,0,0,555
3322.6,2,-17,556
3339.8,2,17.2,554
3342.6,1,2.8,554
3337.2,2,-5.4,553
3337.2,0,0,553
3344.6,2,7.4,554
3331.4,1,-13.2,554
3350,3,18.6,552
3357.4,1,7.4,553
3357.4,0,0,553
3358.6,2,1.2,554
3358.6,0,0,554
3343.8,2,-14.8,554
3343.8,0,0,554
3343.8,0,0,554
3343.8,0,0,554
3327,2,-16.8,554
3327,0,0,554
3332,1,5,554
3335.8,1,3.8,553
3335.8,0,0,553
3335.8,0,0,553
3335.8,3,0,550
3335.8,0,0,550
3335.8,0,0,550
3335.8,0,0,550
3335.8,0,0,550
3335.8,0,0,550
3335.8,0,0,550
3335.8,0,0,550
3343.8,3,8,549
3334.6,3,-9.2,549
3334.6,0,0,549
3334.6,0,0,549
3334.6,0,0,549
3342.2,2,7.6,548
3347.4,3,5.2,549
3347.4,0,0,549
3347.4,0,0,549
3347.4,0,0,549
3310.6,0,0,545
3307,1,-3.6,544
3314,4,7,543
3314,3,0,543
3319.2,3,5.2,540
3323,1,3.8,540
3323,0,0,540
3323,0,0,540
3323,0,0,540
3323,0,0,540
3325.4,6,2.4,545
3323,1,-2.4,544
3323,0,0,544
3323,0,0,544
3323.2,2,0.2,543
3323.2,0,0,543
3323.2,0,0,543
3323.2,0,0,543
3323.2,0,0,543
3315.6,1,-7.6,543
3315.6,0,0,543
3325.6,1,10,543
3325.6,0,0,543
3325.6,0,0,543
3325.6,0,0,543
3325.6,0,0,543
3325.8,1,0.2,543
3325.8,0,0,543
3325.8,0,0,543
3325.8,0,0,543
3325.8,0,0,543
3325.8,0,0,543
3325.8,0,0,543
3325.8,0,0,543
3325.8,0,0,543
3325.8,0,0,543
3325.8,0,0,543
3325.8,0,0,543
3316.6,1,-9.2,543
3316.6,0,0,543
3306.2,2,-10.4,543
3314.2,1,8,542
3314.2,0,0,542
3314.2,0,0,542
3314.2,0,0,542
3314.2,0,0,542
3314.2,0,0,542
3319.8,1,5.6,541
3319.8,0,0,541
3320,2,0.2,542
3320,0,0,542
3327.2,4,7.2,542
3327.2,0,0,542
3327.2,0,0,542
3327.2,0,0,542
3327.2,0,0,542
3326.6,3,-0.6,545
3326.6,0,0,545
3326.6,0,0,545
3326.6,0,0,545
3326.6,0,0,545
3326.6,0,0,545
3326.6,0,0,545
3326.6,0,0,545
3326.6,0,0,545
3326.6,0,0,545
3320,1,-6.6,546
3320,0,0,546
3320,0,0,546
3320,0,0,546
3312.4,1,-7.6,547
3312.4,0,0,547
3312.4,0,0,547
3312.4,0,0,547
3312.4,0,0,547
3312.4,0,0,547
3311.4,1,-1,546
3311.6,1,0.2,546
3311.6,0,0,546
3316.2,1,4.6,546
3310.2,3,-6,547
3310.2,0,0,547
3300,2,-10.2,549
3300,0,0,549
3300,0,0,549
3292.2,4,-7.8,550
3295,1,2.8,550
3299.2,1,4.2,549
3299.2,0,0,549
3299.2,0,0,549
3299.2,0,0,549
3298.8,1,-0.4,548
3301.6,1,2.8,549
3288,7,-13.6,555
3280.2,4,-7.8,556
3280.2,0,0,556
3280.2,0,0,556
3269.2,20,-11,543
3269.2,0,0,543
3269.2,0,0,543
3256.6,6,-12.6,542
3251,5,-5.6,543
3261,4,10,545
3261,0,0,545
3260.2,1,-0.8,544
3269,1,8.8,545
3269,0,0,545
3269,0,0,545
3269,0,0,545
3269,0,0,545
3269,0,0,545
3257.8,1,-11.2,544
3257.8,0,0,544
3257.8,0,0,544
3260.4,1,2.6,545
3260.4,0,0,545
3250,8,-10.4,546
3240.8,3,-9.2,543
3232.2,1,-8.6,543
3232.2,0,0,543
3229.2,2,-3,542
3229.2,0,0,542
3229.2,0,0,542
3244.8,3,15.6,543
3244.8,0,0,543
3247,1,2.2,542
3247,0,0,542
3247,0,0,542
3247,0,0,542
3247,0,0,542
3247,0,0,542
3240.6,14,-6.4,544
3240.6,0,0,544
3240.6,0,0,544
3240.6,0,0,544
3240.6,0,0,544
3240.6,0,0,544
3240.6,0,0,544
3240.6,0,0,544
3262.8,4,22.2,542
3262.8,0,0,542
3262.8,0,0,542
3262.8,0,0,542
3256.2,2,-6.6,541
3256.2,0,0,541
3256.2,0,0,541
3256.2,0,0,541
3256.2,0,0,541
3265,1,8.8,540
3265,0,0,540
3265,0,0,540
3265,0,0,540
3251.4,1,-13.6,540
3251.4,0,0,540
3251.4,1,0,541
3251.4,0,0,541
3251.4,0,0,541
3250.2,1,-1.2,540
3250.2,0,0,540
3250.2,0,0,540
3250.2,0,0,540
3250.2,0,0,540
3250.2,0,0,540
3250.2,0,0,540
3250.2,0,0,540
3250.2,0,0,540
3250.2,0,0,540
3250.2,0,0,540
3266.2,1,16,541
3266.2,0,0,541
3260,1,-6.2,542
3254.6,2,-5.4,542
3254.6,0,0,542
3254.6,0,0,542
3254.6,0,0,542
3256,1,1.4,541
3256,0,0,541
3256,0,0,541
3256,0,0,541
3256,0,0,541
3260.4,2,4.4,543
3260.4,0,0,543
3260.4,0,0,543
3260.4,0,0,543
3269.8,1,9.4,542
3274,1,4.2,541
3274.6,1,0.6,540
3279.8,1,5.2,539
3279.2,1,-0.6,540
3279.2,0,0,540
3272.2,2,-7,540
3271,1,-1.2,539
3271,0,0,539
3271,0,0,539
3280.6,2,9.6,540
3288.6,1,8,541
3288.6,0,0,541
3288.6,0,0,541
3288.6,0,0,541
3288.6,0,0,541
3283.4,11,-5.2,541
3289,1,5.6,540
3298,2,9,540
3293.8,1,-4.2,540
3293.8,0,0,540
3293.8,0,0,540
3293.4,3,-0.4,540
3286.8,5,-6.6,541
3299.8,3,13,539
3299.8,0,0,539
3299.8,0,0,539
3309.8,1,10,538
3310.4,1,0.6,538
3310.4,0,0,538
3310.4,0,0,538
3310.4,0,0,538
3310.4,0,0,538
3310.4,0,0,538
3296,10,-14.4,543
3304.8,1,8.8,543
3304.8,0,0,543
3304.8,0,0,543
3303.6,7,-1.2,539
3303.6,0,0,539
3309.8,1,6.2,538
3309.8,0,0,538
3309.8,0,0,538
3309.8,0,0,538
3309.8,0,0,538
3309.8,0,0,538
3301.8,2,-8,540
3307.4,3,5.6,540
3295,5,-12.4,541
3291.8,1,-3.2,542
3290.2,1,-1.6,543
3285,2,-5.2,543
3295,18,10,541
3298.8,13,3.8,541
3298,3,-0.8,541
3290.2,11,-7.8,543
3339.4,1,1.4,553
3334.2,6,-5.2,547
3332,2,-2.2,547
3332,0,0,547
3332,0,0,547
3339.8,1,7.8,546
3349.8,5,10,545
3345.8,2,-4,545
3344.6,2,-1.2,545
3342.6,2,-2,546
3347.4,2,4.8,546
3347.4,0,0,546
3347.4,0,0,546
3348.2,1,0.8,545
3342.8,2,-5.4,546
3342,1,-0.8,546
3337.8,5,-4.2,546
3343,2,5.2,545
3342.8,1,-0.2,544
3349.8,1,7,543
3353.6,2,3.8,542
3353.6,0,0,542
3348,1,-5.6,542
3348,1,0,541
3341.8,3,-6.2,542
3340.2,4,-1.6,541
3346.6,2,6.4,539
3351.2,1,4.6,540
3350.6,1,-0.6,540
3350,2,-0.6,541
3350,0,0,541
3350,0,0,541
3350.6,2,0.6,543
3351,1,0.4,544
3352.2,3,1.2,544
3352.2,0,0,544
3350.4,2,-1.8,542
3350.4,1,0,543
3362.6,2,12.2,541
3362.6,0,0,541
3360.8,3,-1.8,543
3360.8,0,0,543
3360.8,0,0,543
3360.8,0,0,543
3369.6,2,8.8,542
3369.8,1,0.2,541
3375.8,1,6,541
3374.4,2,-1.4,543
3374.4,0,0,543
3373.8,2,-0.6,543
3373.8,0,0,543
3373.8,0,0,543
3373.8,0,0,543
3370.6,1,-3.2,542
3360.2,1,-10.4,543
3360.4,5,0.2,542
3360.4,0,0,542
3367.2,1,6.8,541
3367.2,0,0,541
3367.2,0,0,541
3367.2,0,0,541
3376,3,8.8,543
3376,0,0,543
3360,2,-16,544
3354,1,-6,544
3360.8,2,6.8,546
3360.8,0,0,546
3360.8,0,0,546
3359.6,1,-1.2,546
3350.2,1,-9.4,546
3343.8,1,-6.4,547
3348.6,2,4.8,548
3350,1,1.4,549
3357.4,1,7.4,549
3354.6,1,-2.8,548
3366,4,11.4,546
3366,0,0,546
3366,0,0,546
3366,0,0,546
3366.6,2,0.6,546
3366.6,0,0,546
3366.6,0,0,546
3366.6,0,0,546
3366.6,0,0,546
3358.2,1,-8.4,546
3358.2,0,0,546
3358.2,0,0,546
3360,1,1.8,545
3369.8,1,9.8,545
3369.8,0,0,545
3369.8,0,0,545
3379.8,1,10,545
3375.2,1,-4.6,544
3375.2,0,0,544
3366.8,1,-8.4,545
3365.6,1,-1.2,546
3350.2,3,-15.4,547
3350.2,0,0,547
3344.8,2,-5.4,548
3343.8,10,-1,546
3340.8,3,-3,545
3330.2,4,-10.6,545
3340.2,3,10,543
3342.2,16,2,545
3349.4,19,7.2,545
3340,15,-9.4,544
3336.2,3,-3.8,543
3345.2,1,9,543
3345.2,0,0,543
3345.2,0,0,543
3345.2,0,0,543
3330.2,5,-15,544
3333.8,1,3.6,544
3339.8,1,6,544
3339.8,0,0,544
3330.2,1,-9.6,544
3330.2,0,0,544
3330.2,0,0,544
3330.2,0,0,544
3336,1,5.8,543
3339.8,1,3.8,543
3339.8,0,0,543
3339.8,0,0,543
3349.8,1,10,542
3349.8,0,0,542
3349.8,0,0,542
3349.8,0,0,542
3349.8,0,0,542
3349.8,0,0,542
3349.8,0,0,542
3359.8,3,10,541
3359.8,0,0,541
3359.8,0,0,541
3359.8,0,0,541
3363,1,3.2,541
3362.8,1,-0.2,541
3357.6,2,-5.2,543
3357.6,0,0,543
3357.6,0,0,543
3363.4,2,5.8,543
3363.4,0,0,543
3363.4,0,0,543
3366.4,1,3,543
3366.4,0,0,543
3366.4,0,0,543
3363,1,-3.4,542
3363,0,0,542
3363,0,0,542
3363,0,0,542
3369.8,1,6.8,542
3369.8,0,0,542
3369.8,0,0,542
3369.8,0,0,542
3369.8,0,0,542
3379,5,9.2,542
3375,2,-4,543
3375,0,0,543
3375,0,0,543
3361,1,-14,543
3363.8,1,2.8,543
3366.6,1,2.8,542
3360.2,2,-6.4,543
3360.2,0,0,543
3360.2,0,0,543
3360.2,0,0,543
3357,1,-3.2,544
3357,0,0,544
3358,1,1,543
3358,0,0,543
3358,0,0,543
3367.2,3,9.2,545
3362.2,6,-5,550
3362.2,0,0,550
3362.2,0,0,550
3355.8,4,-6.4,549
3350.4,1,-5.4,549
3350.4,0,0,549
3351.8,6,1.4,549
3351.8,0,0,549
3344.6,2,-7.2,550
3344.6,0,0,550
3345.4,2,0.8,548
3345.4,0,0,548
3352.8,1,7.4,548
3352.8,0,0,548
3357.8,1,5,547
3357.8,0,0,547
3357.8,0,0,547
3359.8,1,2,546
3362.2,2,2.4,546
3352.8,2,-9.4,546
3352.8,1,0,546
3353.4,1,0.6,546
3353.4,0,0,546
3353.4,0,0,546
3353.4,0,0,546
3365,6,11.6,545
3355.2,4,-9.8,542
3355.2,0,0,542
3351.8,2,-3.4,542
3351.8,0,0,542
3362.6,1,10.8,542
3362.6,0,0,542
3361.2,1,-1.4,541
3350.2,1,-11,541
3350.2,0,0,541
3350.2,0,0,541
3350,2,-0.2,542
3350,0,0,542
3359.8,1,9.8,541
3359.8,0,0,541
3359.8,0,0,541
3359.8,0,0,541
3361.2,1,1.4,540
3361.2,1,0,539
3361.2,2,0,537
3359.8,1,-1.4,538
3361.2,2,1.4,537
3361.2,0,0,537
3361.2,0,0,537
3361.2,0,0,537
3361.2,0,0,537
3361.2,0,0,537
3361.2,0,0,537
3371.6,3,10.4,535
3371.6,0,0,535
3376,1,4.4,534
3382.2,8,6.2,529
3387,2,4.8,528
3389.8,1,2.8,528
3386.2,1,-3.6,528
3386.2,0,0,528
3386.2,0,0,528
3384,1,-2.2,529
3384,0,0,529
3380.8,2,-3.2,528
3380.2,2,-0.6,529
3380.2,0,0,529
3387.2,1,7,528
3387.2,0,0,528
3386,1,0,527
3382,1,-4,527
3389.8,1,7.8,527
3389.8,0,0,527
3390.4,1,0.6,527
3393.4,3,3,530
3391.8,2,-1.6,530
3386,4,-5.8,532
3386,0,0,532
3386,0,0,532
3386,0,0,532
3370.2,3,-15.8,531
3370.2,2,0,531
3369.4,1,-0.8,532
3369.6,2,0.2,532
3371.8,4,2.2,531
3371.8,1,0,531
3371.8,1,0,531
3371.6,1,-0.2,531
3369.4,2,-2.2,531
3371,12,1.6,536
3371,8,0,536
3371,0,0,536
3371,0,0,536
3379.6,6,8.6,538
3376.6,1,-3,538
3377,1,0.4,538
3372.4,11,-4.6,534
3371.8,2,-0.6,535
3374.4,1,2.6,534
3370,1,-4.4,534
3370,0,0,534
3369.2,1,-0.8,534
3369.2,0,0,534
3369.2,0,0,534
3369.2,0,0,534
3369.2,0,0,534
3369.2,0,0,534
3369.2,0,0,534
3369.2,0,0,534
3360.2,1,-9,534
3346.2,2,-14,535
3345.8,3,-0.4,538
3350.8,1,5,537
3345,1,-5.8,538
3345,0,0,538
3347.6,2,2.6,539
3341,2,-6.6,541
3348,2,7,541
3348.6,1,0.6,542
3346.4,1,-2.2,542
3346.4,0,0,542
3344.8,1,-1.6,541
3343,1,-1.8,542
3346,1,3,541
3346.2,3,0.2,541
3341.6,3,-4.6,539
3346,1,4.4,538
3350.6,2,4.6,538
3353.2,2,2.6,539
3355.6,1,2.4,539
3355.6,0,0,539
3355.6,0,0,539
3355.6,0,0,539
3355.6,0,0,539
3359.8,2,4.2,538
3364.2,1,4.4,538
3364.2,0,0,538
3364.2,0,0,538
3364.2,0,0,538
3361.2,1,-3,538
3361.2,0,0,538
3355.8,1,-5.4,537
3355.8,0,0,537
3372,4,16.2,537
3377.4,1,5.4,538
3379.8,1,2.4,537
3387.4,1,7.6,538
3389,3,1.6,537
3389,0,0,537
3397,6,8,536
3397,0,0,536
3399.8,2,2.8,536
3408,3,8.2,536
3407.8,1,-0.2,536
3407.8,1,0,537
3407.8,0,0,537
3399,5,-8.8,537
3400,8,1,538
3400,0,0,538
3398.2,2,-1.8,538
3398.2,0,0,538
3398.2,19,0,539
3397,1,-1.2,539
3401.2,12,4.2,534
3401.2,0,0,534
3419.6,14,18.4,530
3417.8,2,-1.8,530
3423.6,3,5.8,532
3431,5,7.4,535
3431,0,0,535
3420.8,3,-10.2,534
3418.4,1,-2.4,534
3410,2,-8.4,534
3410,0,0,534
3396.4,18,-13.6,527
3403.4,8,7,527
3399,1,-4.4,526
3399,0,0,526
3399,0,0,526
3397.4,7,-1.6,524
3399.6,1,2.2,524
3399.6,0,0,524
3395.4,2,-4.2,523
3390.2,5,-5.2,522
3390.2,0,0,522
3390.2,0,0,522
3390.2,0,0,522
3390.2,0,0,522
3391.6,2,1.4,523
3390.2,2,-1.4,523
3377.8,4,-12.4,524
3379,1,1.2,524
3379,0,0,524
3379,0,0,524
3370.2,1,-8.8,524
3370,1,-0.2,525
3368,1,-2,524
3367.8,3,-0.2,524
3370.2,1,2.4,525
3370.2,0,0,525
3377,1,6.8,525
3374.4,1,-2.6,525
3374.4,0,0,525
3370.6,2,-3.8,525
3370.6,0,0,525
3370.6,0,0,525
3355.6,6,-15,524
3360.6,2,5,524
3369.8,2,9.2,523
3369.8,0,0,523
3373.4,1,3.6,523
3371.4,1,-2,524
3371.4,0,0,524
3373,2,1.6,525
3373,0,0,525
3373,0,0,525
3379.8,1,6.8,524
3384.2,5,4.4,525
3379.4,1,-4.8,524
3381.6,1,2.2,525
3381.6,2,0,526
3381.6,0,0,526
3381.6,0,0,526
3381.6,0,0,526
3381.6,0,0,526
3376.8,1,-4.8,527
3376.8,0,0,527
3376.8,0,0,527
3375.4,1,-1.4,526
3375.4,1,0,526
3378,2,2.6,527
3378,0,0,527
3380.6,4,2.6,531
3373.6,1,-7,530
3373.6,0,0,530
3387,2,13.4,530
3387,0,0,530
3387,0,0,530
3390,2,3,530
3390,1,0,530
3390,0,0,530
3390,0,0,530
3390,0,0,530
3390,1,0,530
3387,2,-3,530
3387,0,0,530
3380.2,1,-6.8,530
3355,4,-25.2,531
3354,2,-1,530
3354,0,0,530
3354,0,0,530
3354,0,0,530
3354,0,0,530
3354,0,0,530
3354,0,0,530
3354,0,0,530
3354,0,0,530
3360.4,1,6.4,530
3360.4,2,0,531
3360.4,0,0,531
3360.4,0,0,531
3366.2,3,5.8,529
3366.2,0,0,529
3360,1,-6.2,530
3362.4,2,2.4,531
3362.4,0,0,531
3352.8,3,-9.6,532
3354.8,5,2,534
3353.6,1,-1.2,533
3340.8,3,-12.8,532
3340.2,1,-0.6,532
3333.2,1,-7,533
3330.2,3,-3,534
3328.6,2,-1.6,534
3331.8,3,3.2,533
3331.8,0,0,533
3336.2,2,4.4,531
3338.8,2,2.6,532
3340,1,1.2,532
3340,0,0,532
3340,0,0,532
3340,0,0,532
3333.4,4,-6.6,533
3336,2,2.6,535
3341.4,1,5.4,536
3337,2,-4.4,535
3337,0,0,535
3337,0,0,535
3341.2,1,4.2,536
3341.2,0,0,536
3341.2,0,0,536
3350,2,8.8,534
3350,0,0,534
3350,0,0,534
3350,0,0,534
3364.8,2,14.8,533
3365.8,1,1,532
3365.8,0,0,532
3365.8,0,0,532
3365.8,0,0,532
3365.8,0,0,532
3359,1,-6.8,531
3354.4,1,-4.6,530
3354.4,0,0,530
3359.6,2,5.2,530
3359.6,0,0,530
3359.6,0,0,530
3359.6,0,0,530
3359.6,0,0,530
3347,0,0,531
3342,11,-5,530
3342,0,0,530
3349.6,2,7.6,529
3345,1,-4.6,530
3346.4,3,1.4,531
3346.4,0,0,531
3342,1,-4.4,532
3329,7,-13,532
3334.6,1,5.6,532
3334.6,0,0,532
3340.4,1,5.8,531
3340.4,0,0,531
3336.6,3,-3.8,531
3336.6,0,0,531
3336.6,0,0,531
3336.6,1,0,532
3336.6,0,0,532
3339.8,1,3.2,532
3345.6,1,5.8,533
3347.4,1,1.8,532
3351.6,10,4.2,531
3351.6,0,0,531
3348.8,1,-2.8,531
3342,2,-6.8,531
3339.8,1,-2.2,531
3339.8,0,0,531
3339.8,0,0,531
3339.8,0,0,531
3339.8,0,0,531
3339.8,0,0,531
3347.8,2,8,532
3347.8,0,0,532
3349,1,1.2,531
3349,0,0,531
3349,0,0,531
3346,3,-3,530
3346.2,1,0.2,529
3346.2,0,0,529
3346.2,0,0,529
3346,19,-0.2,526
3340.6,5,-5.4,527
3340.8,1,0.2,526
3340.8,0,0,526
3340.2,1,-0.6,526
3340.2,0,0,526
3340.2,0,0,526
3340.2,0,0,526
3340.2,0,0,526
3340.2,0,0,526
3342.4,1,2.2,527
3333.8,2,-8.6,528
3333.8,0,0,528
3333.8,0,0,528
3339,1,5.2,527
3333.2,1,-5.8,528
3333.2,0,0,528
3333.2,0,0,528
3333.2,0,0,528
3333.2,0,0,528
3333.6,21,0.4,524
3333.6,0,0,524
3333.6,0,0,524
3330,8,-3.6,524
3323.8,5,-6.2,520
3329.4,1,5.6,521
3323,6,-6.4,519
3322,5,-1,519
3327.6,1,5.6,520
3327.6,0,0,520
3327.6,0,0,520
3327.6,0,0,520
3334,2,6.4,521
3333.2,1,-0.8,520
3333.2,0,0,520
3332.6,1,-0.6,519
3332.6,0,0,519
3332.6,0,0,519
3341.8,2,9.2,519
3340.2,1,-1.6,518
3340.2,0,0,518
3340.2,0,0,518
3340.2,0,0,518
3347.4,3,7.2,516
3345.4,1,-2,516
3345.4,0,0,516
3345.4,0,0,516
3342.4,1,-3,517
3350,2,7.6,516
3349.2,1,-0.8,515
3353.2,1,4,516
3353.2,0,0,516
3353.6,1,0.4,517
3356.8,4,3.2,520
3359.8,3,3,518
3359.8,0,0,518
3359.8,0,0,518
3364.8,3,5,519
3364.8,0,0,519
3367.4,1,2.6,518
3360,1,-7.4,517
3360,0,0,517
3360,0,0,517
3360,0,0,517
3360,0,0,517
3360,0,0,517
3365,4,5,517
3369.8,6,4.8,514
3366.8,1,-3,513
3366.8,0,0,513
3366.8,0,0,513
3366.8,2,0,512
3366.8,1,0,513
3366.8,0,0,513
3363,1,-3.8,513
3350.2,3,-12.8,515
3359.8,3,9.6,513
3359.8,0,0,513
3359.8,0,0,513
3359.8,0,0,513
3360.6,2,0.8,514
3360.6,0,0,514
3360.6,0,0,514
3360.6,0,0,514
3366,1,5.4,513
3360,1,-6,513
3360,0,0,513
3360,0,0,513
3358,1,-2,513
3358,0,0,513
3358,0,0,513
3358,0,0,513
3365,2,7,513
3365,0,0,513
3361.6,4,-3.4,511
3361.6,0,0,511
3367.6,1,6,511
3367.6,0,0,511
3366.2,1,-1.4,511
3369.8,2,3.6,510
3369.8,0,0,510
3369.8,0,0,510
3369.8,0,0,510
3369.8,0,0,510
3362.4,3,-7.4,510
3362.4,0,0,510
3362.4,0,0,510
3362.4,0,0,510
3362.4,0,0,510
3362.4,0,0,510
3367.6,1,5.2,509
3367.6,0,0,509
3363,1,-4.6,509
3363,0,0,509
3363,0,0,509
3369,1,6,509
3369,0,0,509
3369,0,0,509
3369,0,0,509
3369,0,0,509
3369,0,0,509
3369,0,0,509
3369,0,0,509
3369,0,0,509
3366.4,1,-2.6,509
3366.4,0,0,509
3366.4,0,0,509
3366.4,0,0,509
3364.2,7,-2.2,514
3364.2,0,0,514
3365,2,0.8,514
3365,0,0,514
3365,0,0,514
3365,0,0,514
3356,3,-9,514
3356,0,0,514
3356,1,0,514
3356,0,0,514
3356,0,0,514
3356,0,0,514
3356,0,0,514
3356,0,0,514
3356,0,0,514
3356,0,0,514
3369.8,2,13.8,513
3378.2,3,8.4,513
3379.8,3,1.6,511
3379.8,0,0,511
3374.6,1,-5.2,510
3374.6,0,0,510
3374.6,0,0,510
3374.8,2,0.2,510
3372,2,-2.8,511
3373.6,2,1.6,511
3373.6,0,0,511
3373.2,1,-0.4,511
3373.2,1,0,510
3376.8,1,3.6,511
3379,1,2.2,511
3367,6,-12,510
3367,0,0,510
3367,0,0,510
3361.8,1,-5.2,510
3361.8,0,0,510
3361.8,0,0,510
3361.8,0,0,510
3361.8,0,0,510
3371,2,9.2,509
3371,0,0,509
3371,0,0,509
3370.2,2,-0.8,508
3370.2,0,0,508
3370.2,0,0,508
3370.2,0,0,508
3370.2,0,0,508
3370.2,0,0,508
3355.4,3,-14.8,510
3358.6,2,3.2,510
3355.6,6,-3,510
3355.2,1,-0.4,510
3350.2,1,-5,510
3350.2,0,0,510
3350.2,0,0,510
3350.2,0,0,510
3350.2,0,0,510
3359.8,1,9.6,510
3360,1,0.2,509
3360,0,0,509
3360,1,0,509
3360,0,0,509
3360.2,2,0.2,509
3360.2,1,0,509
3360.2,0,0,509
3357.8,2,-2.4,509
3356.8,1,-1,508
3356.8,0,0,508
3356.8,0,0,508
3356.8,0,0,508
3356.8,0,0,508
3356.8,0,0,508
3379.8,0,0,517
3382.8,3,3,519
3380.2,1,-2.6,519
3380.2,0,0,519
3376.6,4,-3.6,517
3385.8,1,9.2,516
3385.8,0,0,516
3385.8,0,0,516
3376.8,2,-9,517
3376.4,3,-0.4,518
3381,8,4.6,519
3376,3,-5,517
3376.4,2,0.4,518
3376.4,0,0,518
3377,1,0.6,519
3377,0,0,519
3370.2,3,-6.8,519
3370,1,-0.2,520
3371.4,2,1.4,518
3373,2,1.6,520
3373,0,0,520
3373,0,0,520
3373.8,1,0.8,519
3373.8,0,0,519
3376,1,2.2,518
3372,1,-4,519
3373.2,1,1.2,519
3373.2,0,0,519
3373.2,0,0,519
3370.8,1,-2.4,519
3370.8,0,0,519
3370.8,0,0,519
3370.8,0,0,519
3370.8,0,0,519
3370.8,0,0,519
3368.2,3,-2.6,522
3368.2,0,0,522
3368.2,0,0,522
3368.2,0,0,522
3368.2,0,0,522
3363.6,2,-4.6,523
3363.6,0,0,523
3363.6,0,0,523
3363.2,1,-0.4,522
3365.6,1,2.4,521
3360.2,1,-5.4,522
3360.2,0,0,522
3360.2,0,0,522
3360.2,0,0,522
3360.2,0,0,522
3360.2,0,0,522
3360.2,0,0,522
3360.2,0,0,522
3360.2,2,0,523
3360.2,0,0,523
3360.2,0,0,523
3360.2,0,0,523
3360.2,0,0,523
3360.2,0,0,523
