3244.6,1242,-5.4,41863
3247.4,939,2.8,41837
3247.4,878,0,41822
3245.2,524,-2.2,41757
3244.8,992,-0.4,41661
3249.2,909,4.4,41538
3250.6,640,1.4,41493
3255,845,4.4,41454
3259,794,4,41385
3254.6,638,-4.4,41407
3250.6,726,-4,41351
3252.6,451,2,41375
3250.4,415,-2.2,41413
3250,597,-0.4,41448
3250.6,634,0.6,41460
3263.4,1447,12.8,41334
3264.4,1567,1,41233
3263.2,730,-1.2,41268
3255.4,1706,-7.8,41086
3257.2,746,1.8,41060
3258.6,876,1.4,41105
3262.8,745,4.2,41115
3258.2,593,-4.6,41080
3255,849,-3.2,41154
3253,827,-2,41180
3252,663,-1,41280
3248.6,914,-3.4,41241
3247.2,757,-1.4,41270
3254.4,769,7.2,41284
3257,698,2.6,41248
3258.6,575,1.6,41214
3257,427,-1.6,41253
3256.6,426,-0.4,41198
3252.6,863,-4,41286
3258.6,919,6,41226
3260.2,543,1.6,41282
3258.4,553,-1.8,41306
3261.2,657,2.8,41251
3266,1194,4.8,41299
3269.4,1277,3.4,41429
3267.6,1185,-1.8,41483
3269.8,796,2.2,41616
3275.2,1620,5.4,41787
3261.8,1531,-13.4,41666
3269.4,1121,7.6,41722
3271.8,1038,2.4,41795
3276,1200,4.2,41829
3273,1020,-3,41834
3275.2,496,2.2,41846
3272,772,-3.2,41959
3274.4,638,2.4,42000
3274,837,-0.4,42155
3266.6,979,-7.4,42105
3271,673,4.4,42060
3267.8,710,-3.2,42067
3267.4,659,-0.4,41985
3269,463,1.6,41974
3259,1403,-10,41867
3261.4,840,2.4,41878
3268.2,1040,6.8,41859
3267.6,511,-0.6,41846
3271.8,645,4.2,41814
3275.8,1074,4,41842
3277.2,787,1.4,41893
3272.8,537,-4.4,41914
3273.8,418,1,41948
3273.8,342,0,41945
3276.4,566,2.6,41876
3276.8,657,0.4,41855
3273.2,675,-3.6,41731
3278.6,989,5.4,41707
3277,444,-1.6,41751
3277.6,433,0.6,41705
3276.6,366,-1,41740
3275.4,427,-1.2,41729
3278,322,2.6,41724
3275.6,422,-2.4,41724
3272.2,464,-3.4,41749
3272.4,559,0.2,41758
3273.8,350,1.4,41745
3276.6,561,2.8,41717
3273.8,457,-2.8,41704
3272.4,298,-1.4,41735
3272.6,399,0.2,41717
3272.6,449,0,41683
3276,478,3.4,41664
3273.8,444,-2.2,41697
3274.8,276,1,41628
3275,262,0.2,41601
3275.2,443,0.2,41610
3278.8,1047,3.6,41535
3272,971,-6.8,41553
3272,691,0,41516
3272.4,517,0.4,41537
3266.4,1262,-6,41436
3266,997,-0.4,41331
3267.2,614,1.2,41331
3264.4,641,-2.8,41410
3268.6,746,4.2,41386
3267.2,359,-1.4,41438
3271.4,516,4.2,41394
3268.6,741,-2.8,41508
3269.2,303,0.6,41494
3275.2,889,6,41354
3275,594,-0.2,41333
3275,429,0,41384
3274.2,504,-0.8,41344
3272.8,598,-1.4,41349
3268.4,638,-4.4,41408
3273,569,4.6,41418
3270,512,-3,41438
3270.6,217,0.6,41444
3274.2,507,3.6,41462
3275.8,460,1.6,41439
3278.8,704,3,41424
3286,1843,7.2,41655
3287.6,1918,1.6,42027
3285.4,1154,-2.2,42044
3287,733,1.6,42119
3281.8,801,-5.2,42183
3283.8,517,2,42215
3280.2,680,-3.6,42288
3281.2,994,1,42114
3281.8,430,0.6,42135
3282.6,533,0.8,42196
3272.2,1515,-10.4,42152
3269,1304,-3.2,42330
3268.8,1432,-0.2,42299
3258,1887,-10.8,42299
3257.8,1423,-0.2,42276
3259.2,1960,1.4,42199
3261.2,1794,2,42298
3265,927,3.8,42388
3263.6,698,-1.4,42386
3260.4,640,-3.2,42427
3266.4,817,6,42305
3265.6,578,-0.8,42246
3262.4,549,-3.2,42264
3264.6,467,2.2,42289
3262.2,449,-2.4,42305
3270.8,1050,8.6,42128
3271.8,946,1,42017
3274.8,813,3,41998
3275.6,862,0.8,41919
3283.2,1213,7.6,41711
3280.6,1163,-2.6,41610
3279.4,664,-1.2,41632
3276.2,720,-3.2,41632
3276.2,764,0,41655
3285.8,851,9.6,41599
3284.6,1566,-1.2,41493
3284.8,742,0.2,41417
3278.8,1335,-6,41157
3284.8,940,6,41092
3284,971,-0.8,41074
3286.4,690,2.4,41040
3283,1003,-3.4,41003
3283.6,638,0.6,40959
3284.6,651,1,41003
3296.4,1848,11.8,41059
3297.8,1468,1.4,41144
3308.8,1783,11,41375
3312.6,2205,3.8,41686
3320.4,2116,7.8,42014
3312.2,1899,-8.2,41973
3313.6,1063,1.4,42006
3315.8,997,2.2,42133
3306.6,1339,-9.2,42201
3310,998,3.4,42181
3312.6,916,2.6,42314
3310,832,-2.6,42349
3313.8,944,3.8,42309
3315.8,905,2,42404
3322.6,1702,6.8,42524
3321,964,-1.6,42743
3320,826,-1,42846
3318,994,-2,43088
3330,2187,12,43407
3327.4,1452,-2.6,43699
3328,1107,0.6,43919
3332.8,1166,4.8,44285
3330.4,1161,-2.4,44461
3325,1099,-5.4,44485
3323.4,1004,-1.6,44551
3318.4,923,-5,44526
3312.8,1850,-5.6,44348
3317.2,1161,4.4,44261
3318.6,902,1.4,44299
3321.2,594,2.6,44328
3320,902,-1.2,44272
3338,1312,-1.4,43495
3336,946,-2,43644
3332.8,1547,-3.2,43686
3338,1178,5.2,43705
3339.6,804,1.6,43745
3329.8,1338,-9.8,43771
3327.8,1033,-2,43772
3324.2,1269,-3.6,43732
3319.2,1137,-5,43806
3321.4,982,2.2,43923
3322.6,754,1.2,43871
3324,1281,1.4,43812
3319.6,758,-4.4,43871
3316.6,978,-3,43966
3314,1343,-2.6,43879
3305.2,1994,-8.8,43881
3308,1551,2.8,43778
3311,1189,3,43691
3315.4,1134,4.4,43596
3315.4,754,0,43580
3320.6,763,5.2,43543
3319,1152,-1.6,43570
3315,742,-4,43625
3317.6,852,2.6,43539
3313.6,796,-4,43591
3318.8,680,5.2,43622
3322.6,866,3.8,43622
3325.6,783,3,43689
3321.8,852,-3.8,43769
3322.8,549,1,43758
3318.4,728,-4.4,43742
3316.2,619,-2.2,43818
3318.8,772,2.6,43844
3309.2,1174,-9.6,43718
3306.2,1115,-3,43700
3309.2,618,3,43775
3309.6,1499,0.4,43656
3313.4,915,3.8,43566
3314,493,0.6,43579
3314,466,0,43571
3316.2,678,2.2,43448
3310.4,622,-5.8,43545
3315.4,548,5,43536
3317,484,1.6,43494
3318,675,1,43460
3314.4,585,-3.6,43435
3312.2,522,-2.2,43510
3314.6,403,2.4,43499
3319.8,610,5.2,43413
3321.8,880,2,43542
3318,641,-3.8,43527
3315,603,-3,43608
3314,564,-1,43667
3309.4,795,-4.6,43738
3312.4,701,3,43755
3308.6,670,-3.8,43802
3314.2,587,5.6,43775
3316,547,1.8,43758
3316,476,0,43806
3301.8,2105,-14.2,43830
3302.8,1960,1,43787
3305.4,777,2.6,43747
3300.6,890,-4.8,43841
3303,502,2.4,43841
3304.8,559,1.8,43875
3307.4,930,2.6,43837
3296.2,1118,-11.2,43974
3305.8,878,9.6,43946
3305,699,-0.8,43980
3305.8,367,0.8,43991
3305.8,524,0,43981
3295.8,1373,-10,44161
3291.2,2005,-4.6,44050
3289.6,1266,-1.6,44046
3285.8,1019,-3.8,44057
3286.4,1319,0.6,44044
3285.8,1061,-0.6,44168
3292.2,1070,6.4,44215
3286,617,-6.2,44224
3288.6,735,2.6,44242
3290,1059,1.4,44302
3289,878,-1,44295
3288,916,-1,44143
3290.4,838,2.4,44060
3283.4,1267,-7,43836
3285,1230,1.6,43688
3282.8,986,-2.2,43662
3281.8,813,-1,43646
3270,1909,-11.8,43562
3270,1630,0,43460
3266.2,1738,-3.8,43430
3271.8,1350,5.6,43404
3274.6,1178,2.8,43444
3281,935,6.4,43325
3283.6,1031,2.6,43338
3284.2,873,0.6,43281
3283.4,597,-0.8,43281
3280.8,763,-2.6,43359
3281.8,492,1,43428
3287.8,1056,6,43344
3289.2,723,1.4,43349
3290.4,851,1.2,43190
3292.2,726,1.8,43130
3289.8,755,-2.4,43086
3295,719,5.2,42975
3299,963,4,42896
3298.4,951,-0.6,42757
3296,665,-2.4,42783
3298,614,2,42706
3294.2,890,-3.8,42641
3293,803,-1.2,42597
3296,676,3,42573
3300,933,4,42483
3297.2,629,-2.8,42488
3302.2,1220,5,42373
3307.2,879,5,42336
3308.8,832,1.6,42372
3303.8,1088,-5,42389
3305,516,1.2,42348
3306,342,1,42255
3307.4,731,1.4,42449
3307,447,-0.4,42508
3304.4,658,-2.6,42585
3304.2,344,-0.2,42571
3302.2,445,-2,42552
3306.6,518,4.4,42537
3303.8,716,-2.8,42558
3302.2,600,-1.6,42604
3303,535,0.8,42640
3303.2,318,0.2,42631
3301.6,391,-1.6,42592
3305.4,518,3.8,42577
3306.4,449,1,42584
3313.4,1076,7,42470
3314,882,0.6,42459
3314.6,644,0.6,42449
3315.2,1195,0.6,42458
3314,907,-1.2,42413
3313.2,483,-0.8,42382
3316.2,386,3,42371
3312.8,835,-3.4,42400
3312.4,579,-0.4,42491
3308.2,711,-4.2,42424
3309.2,671,1,42433
3311.2,662,2,42381
3310.8,434,-0.4,42373
3314.2,689,3.4,42348
3315,434,0.8,42340
3311,672,-4,42414
3312,639,1,42418
3310.8,573,-1.2,42386
3309.6,790,-1.2,42447
3301.8,1261,-7.8,42470
3300.2,1156,-1.6,42411
3300.2,932,0,42270
3294,1141,-6.2,42209
3295.6,914,1.6,42212
3303.4,959,7.8,42202
3304,729,0.6,42233
3302.6,574,-1.4,42291
3308.4,865,5.8,42183
3308.8,714,0.4,42142
3307.6,404,-1.2,42134
3310,644,2.4,42214
3309,456,-1,42236
3309.6,502,0.6,42292
3307.8,706,-1.8,42229
3308.8,471,1,42185
3313.8,1067,5,42103
3319,1181,5.2,42176
3316.8,996,-2.2,42227
3318.4,510,1.6,42247
3317,898,-1.4,42302
3313.8,1083,-3.2,42153
3316,546,2.2,42101
3310.6,782,-5.4,42150
3309.4,1107,-1.2,42091
3308.6,612,-0.8,42099
3314,1185,5.4,41919
3318.8,1063,4.8,41917
3314.8,1090,-4,41952
3313.6,553,-1.2,42008
3307.6,1097,-6,41986
3310,783,2.4,42056
3304.4,1146,-5.6,42117
3310.8,939,6.4,42062
3310.4,784,-0.4,42083
3311.2,451,0.8,42091
3313.4,544,2.2,42023
3316.4,1080,3,41940
3293.2,3644,-23.2,41813
3287.2,3317,-6,41339
3273.4,2586,-13.8,41277
3268.6,2823,-4.8,41135
3263.8,2657,-4.8,41056
3272.6,2260,8.8,40983
3273.8,1449,1.2,40864
3276.8,1364,3,40816
3273.8,1551,-3,40876
3272.8,932,-1,40913
3265,1650,-7.8,40927
3277.2,1459,12.2,40883
3270.4,1055,-6.8,40889
3272.2,1025,1.8,40876
3272.6,859,0.4,40904
3277.8,925,5.2,40933
3277.6,806,-0.2,40987
3285.4,1502,7.8,40885
3284.6,955,-0.8,40991
3291.6,1304,7,40902
3287.8,973,-3.8,40999
3282.4,1237,-5.4,40789
3286.8,835,4.4,40668
3282,702,-4.8,40698
3272.6,1591,-9.4,40677
3268,1896,-4.6,40652
3254.8,2777,-13.2,40568
3261.8,1636,7,40583
3267,1328,5.2,40586
3270.8,1198,3.8,40505
3268,910,-2.8,40458
3269.8,724,1.8,40338
3269.8,1053,0,40171
3266.4,1133,-3.4,40288
3266,973,-0.4,40298
3267,725,1,40358
3268,553,1,40334
3269,514,1,40335
3271.8,652,2.8,40273
3276.6,953,4.8,40188
3273.4,743,-3.2,40176
3272,557,-1.4,40135
3272.2,1052,0.2,40013
3280.4,922,8.2,39878
3278,801,-2.4,39874
3279,671,1,39838
3280.2,498,1.2,39877
3279.4,661,-0.8,39826
3280.8,356,1.4,39834
3281.6,599,0.8,39788
3244.4,1165,-8.6,39839
3250.4,1121,6,39853
3255.2,1019,4.8,39876
3260.6,1253,5.4,39944
3259.2,806,-1.4,40023
3258,507,-1.2,40028
3258,709,0,39999
3256.6,949,-1.4,39926
3257.6,761,1,40048
3259.4,489,1.8,40037
3261,904,1.6,40232
3260.2,624,-0.8,40290
3262.8,801,2.6,40390
3265.2,682,2.4,40386
3260.2,1075,-5,40540
3260.2,395,0,40574
3260.6,693,0.4,40716
3256.6,886,-4,40741
3255,739,-1.6,40767
3259,647,4,40865
3260.6,696,1.6,40896
3261.8,407,1.2,40946
3262,377,0.2,40984
3262.4,366,0.4,41015
3260,505,-2.4,41050
3264.8,910,4.8,41105
3264.8,909,0,41195
3263.6,413,-1.2,41249
3261.4,441,-2.2,41289
3260.8,423,-0.6,41315
3265,573,4.2,41407
3262.8,393,-2.2,41424
3257.8,820,-5,41502
3255.4,794,-2.4,41588
3253.6,711,-1.8,41633
3256.6,753,3,41696
3258.2,665,1.6,41766
3257.6,426,-0.6,41757
3254.4,850,-3.2,41836
3257.8,452,3.4,41867
3246.8,1110,-11,41825
3251.8,1098,5,41838
3252.6,529,0.8,41866
3253.4,449,0.8,41866
3250.8,604,-2.6,41972
3251.4,583,0.6,42012
3256,687,4.6,42082
3257,561,1,42152
3257,496,0,42095
3260.6,837,3.6,41916
3263.6,636,3,41837
3264.6,716,1,41832
3260.4,820,-4.2,41862
3261.4,578,1,41905
3263.6,557,2.2,41967
3261.6,624,-2,42118
3263.4,338,1.8,42148
3264.4,926,1,42203
3262.6,739,-1.8,42320
3265.6,595,3,42325
3264,786,-1.6,42425
3265.6,593,1.6,42468
3264.2,376,-1.4,42518
3262.2,609,-2,42548
3262,586,-0.2,42560
3260.2,369,-1.8,42564
3258.2,751,-2,42537
3254.6,534,-3.6,42569
3252.2,1176,-2.4,42485
3252.2,776,0,42477
3253.2,566,1,42460
3257.6,851,4.4,42396
3255.2,611,-2.4,42397
3250.6,1167,-4.6,42465
3249.6,824,-1,42491
3249.4,470,-0.2,42514
3247.4,763,-2,42542
3250.4,635,3,42516
3249,363,-1.4,42543
3248.4,583,-0.6,42572
3240.2,1205,-8.2,42639
3237.8,1000,-2.4,42652
3235.2,1204,-2.6,42613
3241,1123,5.8,42614
3234.4,702,-6.6,42722
3226.4,1509,-8,42855
3234.8,904,8.4,42851
3236.6,797,1.8,42832
3237,581,0.4,42833
3241,761,4,42836
3227.2,1034,-13.8,42889
3233.6,1189,6.4,42878
3232.8,683,-0.8,42875
3220,2339,-12.8,42681
3213.6,2396,-6.4,42306
3208.8,1458,-4.8,42287
3208.8,1259,0,42303
3208.6,1264,-0.2,42287
3197.2,1789,-11.4,42289
3194,2459,-3.2,42118
3194.4,1733,0.4,41968
3200,1893,5.6,41839
3203.6,1397,3.6,41749
3202.6,1028,-1,41648
3205.6,1170,3,41600
3207.2,1260,1.6,41565
3204.6,1071,-2.6,41389
3202.6,1037,-2,41253
3201,644,-1.6,41210
3201,1534,0,41148
3195,1443,-6,41033
3201.4,1387,6.4,40862
3207,1179,5.6,40729
3203.2,840,-3.8,40749
3202,727,-1.2,40692
3202.6,901,0.6,40598
3181,2302,-21.6,40418
3182.2,1894,1.2,40141
3172.6,1880,-9.6,40002
3179,1333,6.4,39679
3179.2,1313,0.2,39670
3180.8,641,1.6,39661
3180.8,634,0,39660
3183.8,658,3,39639
3185.4,417,1.6,39618
3187.4,725,2,39573
3183.8,504,-3.6,39610
3183,445,-0.8,39650
3178.6,878,-4.4,39648
3179.4,651,0.8,39709
3178.6,631,-0.8,39774
3183.8,949,5.2,39766
3176.6,817,-7.2,39785
3176.2,606,-0.4,39814
3175,1032,-1.2,39903
3181.4,952,6.4,39884
3186.2,735,4.8,39897
3188.6,954,2.4,39883
3199.4,1543,10.8,39621
3200,1156,0.6,39446
3198.6,717,-1.4,39386
3198.4,579,-0.2,39411
3194.4,583,-4,39452
3194.4,772,0,39495
3197.6,514,3.2,39490
3196.6,911,-1,39530
3197.8,600,1.2,39572
3204.2,1091,6.4,39545
3203.4,726,-0.8,39529
3196.8,897,-6.6,39457
3198.4,607,1.6,39506
3196.2,466,-2.2,39505
3190.6,1126,-5.6,39563
3188.6,884,-2,39635
3188,760,-0.6,39710
3185.4,1142,-2.6,39636
3184,752,-1.4,39695
3193.6,1247,9.6,39642
3195.2,670,1.6,39718
3195.2,693,0,39721
3194,734,-1.2,39697
3190.8,746,-3.2,39644
3194.6,629,3.8,39664
3198.8,725,4.2,39687
3198,391,-0.8,39670
3204.4,752,6.4,39604
3203,645,-1.4,39637
3203,561,0,39614
3200.2,792,-2.8,39669
3201.2,434,1,39627
3195.8,693,-5.4,39632
3192.8,1104,-3,39583
3194,601,1.2,39575
3194.2,696,0.2,39605
3196,766,1.8,39607
3195.4,615,-0.6,39641
3191.2,983,-4.2,39711
3191.2,796,0,39704
3196.2,676,5,39633
3195.6,729,-0.6,39637
3194.2,620,-1.4,39652
3192.4,657,-1.8,39748
3197.4,564,5,39746
3204,1134,6.6,39656
3211.8,1041,7.8,39479
3214.8,1465,3,39422
3214.8,891,0,39321
3217.2,832,2.4,39237
3213.2,881,-4,39254
3212.8,448,-0.4,39220
3211.2,636,-1.6,39186
3210.4,677,-0.8,39113
3218.8,1119,8.4,39216
3219.2,814,0.4,39234
3216,507,-3.2,39184
3222.4,1244,6.4,39067
3224.6,835,2.2,39144
3223.6,601,-1,39183
3223.6,639,0,39100
3226.6,779,3,39154
3227,905,0.4,39199
3225.8,993,-1.2,39215
3235.2,1177,9.4,39161
3232.4,830,-2.8,39171
3231.4,988,-1,39159
3226.6,921,-4.8,39059
3226,953,-0.6,39002
3226.4,756,0.4,39071
3239.4,1703,13,38742
3240,1181,0.6,38645
3244.6,755,4.6,38680
3248.2,1341,3.6,38700
3251.2,1142,3,38647
3248.2,831,-3,38650
3251.6,1027,3.4,38575
3246,1106,-5.6,38627
3244.6,662,-1.4,38554
3240.2,1053,-4.4,38441
3244.2,879,4,38491
3241.4,715,-2.8,38529
3240.6,535,-0.8,38548
3242.2,923,1.6,38449
3245.8,1031,3.6,38406
3244.4,750,-1.4,38356
3249.2,1215,4.8,38306
3247,871,-2.2,38283
3247,491,0,38297
3244,631,-3,38294
3244,434,0,38325
3247.2,636,3.2,38279
3243.6,632,-3.6,38234
3240.8,528,-2.8,38234
3240.6,895,-0.2,38119
3233.6,1053,-7,38084
3233,1087,-0.6,37986
3231,689,-2,37887
3234.2,822,3.2,37848
3239.2,758,5,37750
3240.2,410,1,37713
3233.2,419,-7,37695
3279.6,709,5.2,37008
3279.4,678,-0.2,37075
3274.8,774,-4.6,37217
3276.8,394,2,37279
3277.4,625,0.6,37347
3282,1115,4.6,37360
3288.8,1201,6.8,37511
3288.8,816,0,37501
3287.6,660,-1.2,37546
3287.8,682,0.2,37574
3290.4,956,2.6,37674
3293.6,1242,3.2,37703
3290.8,517,-2.8,37751
3288.2,739,-2.6,37721
3289,736,0.8,37763
3284.4,725,-4.6,37715
3284,843,-0.4,37663
3286.2,814,2.2,37649
3289.2,828,3,37616
3291.2,1157,2,37575
3293.8,1046,2.6,37623
3295,1052,1.2,37764
3293.2,765,-1.8,37773
3288.8,881,-4.4,37892
3285.8,785,-3,38013
3285.4,851,-0.4,38025
3290.8,988,5.4,38162
3291.8,735,1,38146
3296.6,993,4.8,38223
3298.2,780,1.6,38310
3296.8,753,-1.4,38259
3295,716,-1.8,38287
3295.2,733,0.2,38224
3292,482,-3.2,38238
3295.8,514,3.8,38176
3294,464,-1.8,38227
3291.6,717,-2.4,38264
3295.8,673,4.2,38228
3307.6,1329,11.8,38089
3307,962,-0.6,38073
3304.4,1020,-2.6,38060
3308.2,751,3.8,38082
3303.6,558,-4.6,38128
3305.8,379,2.2,38158
3308.6,1058,2.8,38269
3314.8,1186,6.2,38415
3313.6,790,-1.2,38588
3317.4,784,3.8,38600
3320.8,1262,3.4,38923
3315.8,1790,-5,39070
3310.2,1395,-5.6,39293
3310.4,1428,0.2,39292
3311.6,948,1.2,39531
3309.2,941,-2.4,39544
3295.8,1806,-13.4,39473
3300.8,2369,5,39513
3301.2,1336,0.4,39667
3306.4,1202,5.2,39804
3309,720,2.6,39812
3305,1003,-4,39845
3302.6,1077,-2.4,39897
3311.4,988,8.8,39764
3306.2,1428,-5.2,39913
3298.8,1044,-7.4,39883
3291.4,1077,-7.4,39898
3296.6,1093,5.2,39910
3300,1172,3.4,40089
3294,1053,-6,40162
3299.2,1100,5.2,40209
3290.6,1307,-8.6,40129
3284,1647,-6.6,40058
3288.8,893,4.8,40036
3289.8,947,1,40122
3295,984,5.2,40123
3297.6,793,2.6,40177
3300.6,1679,3,40120
3299.6,963,-1,40075
3298.2,684,-1.4,40145
3299.8,519,1.6,40253
3304.6,1024,4.8,40307
3300.4,762,-4.2,40289
3302.6,564,2.2,40363
3300.2,636,-2.4,40432
3296,897,-4.2,40401
3300.6,444,4.6,40421
3305.4,962,4.8,40452
3300.8,974,-4.6,40606
3304.2,962,3.4,40623
3311.8,1843,7.6,40738
3310.6,988,-1.2,40705
3313.4,820,2.8,40835
3318.8,1138,5.4,40961
3315.2,1094,-3.6,41082
3312.2,1126,-3,41036
3308.8,853,-3.4,40958
3300,1136,-8.8,40975
3283,2555,-17,40832
3288.2,2063,5.2,40684
3284.6,1248,-3.6,40665
3285.8,1207,1.2,40666
3276.6,1315,-9.2,40600
3280,1693,3.4,40435
3285.4,1079,5.4,40493
3287.6,681,2.2,40503
3287.8,915,0.2,40525
3285.8,988,-2,40488
3292,760,6.2,40466
3293,1048,1,40485
3296,703,3,40533
3291,625,-5,40598
3291.4,585,0.4,40588
3278.8,1772,-12.6,40455
3281.4,1190,2.6,40400
3291.2,1358,9.8,40330
3279.6,812,-11.6,40365
3283,1001,3.4,40348
3278.8,1143,-4.2,40394
3283.2,795,4.4,40395
3282.8,579,-0.4,40325
3282.2,503,-0.6,40227
3292.4,1235,10.2,40459
3295.4,721,3,40568
3294.2,524,-1.2,40718
3298.8,897,4.6,40891
3301.2,752,2.4,40996
3298.8,709,-2.4,41161
3302.6,786,3.8,41403
3301,593,-1.6,41419
3304.2,868,3.2,41443
3305.6,540,1.4,41493
3307.6,792,2,41502
3311.4,766,3.8,41540
3309.6,680,-1.8,41605
3313.8,1094,4.2,41834
3309.6,1204,-4.2,42006
3309.4,883,-0.2,42073
3305.4,832,-4,42172
3312.8,1291,7.4,42293
3308.4,924,-4.4,42327
3307.2,760,-1.2,42371
3308.6,649,1.4,42358
3314.6,1331,6,42481
3312,836,-2.6,42510
3311.4,570,-0.6,42525
3311.2,654,-0.2,42674
3309.6,1328,-1.6,42635
3306.4,966,-3.2,42788
3305.6,1068,-0.8,42697
3310.8,1073,5.2,42659
3320.6,1779,9.8,42604
3317.6,1524,-3,42817
3319.6,827,2,42954
3320.8,750,1.2,43075
3321.2,692,0.4,43059
3324.8,1300,3.6,43180
3317.6,1311,-7.2,43268
3316.6,827,-1,43225
3307,1321,-9.6,43108
3313.6,1309,6.6,43006
3311.4,631,-2.2,43027
3311.8,618,0.4,43057
3300.2,1425,-11.6,43028
3304.2,1848,4,43119
3304,870,-0.2,43161
3301.8,815,-2.2,43179
3306.4,1435,4.6,43356
3308.2,1005,1.8,43474
3311.2,843,3,43541
3307,880,-4.2,43626
3312,649,5,43640
3312,1051,0,43798
3308.8,873,-3.2,43842
3313.6,660,4.8,43843
3313.6,577,0,43895
3303,1346,-10.6,43754
3299.8,1951,-3.2,43597
3299,1188,-0.8,43350
3298.6,1243,-0.4,43280
3298.4,1043,-0.2,43219
3291.4,1576,-7,43074
3289,1230,-2.4,42975
3295.4,1202,6.4,42931
3299.4,914,4,42797
3300.8,961,1.4,42744
3304.4,844,3.6,42716
3305.6,992,1.2,42659
3304.8,634,-0.8,42669
3304,538,-0.8,42700
3308,832,4,42758
3303.4,795,-4.6,42776
3303.2,740,-0.2,42771
3303.2,423,0,42784
3307.8,567,4.6,42791
3312.6,949,4.8,42736
3313,682,0.4,42814
3313,471,0,42846
3311.4,785,-1.6,42846
3309,929,-2.4,42829
3305.2,1044,-3.8,42717
3307,794,1.8,42738
3309.2,864,2.2,42792
3314.4,1251,5.2,42823
3312,772,-2.4,42907
3303.2,1194,-8.8,42966
3301.6,1311,-1.6,42869
3302.4,893,0.8,42828
3301.6,567,-0.8,42864
3304.2,926,2.6,42791
3309.6,1325,5.4,42931
3313.8,875,4.2,42833
3311.6,787,-2.2,42865
3311.6,356,0,42883
3317,883,5.4,42859
3311.4,989,-5.6,42929
3310.2,695,-1.2,42898
3312,435,1.8,42901
3307,618,-5,42865
3312.6,614,5.6,42853
3311.4,448,-1.2,42909
3312,799,0.6,42746
3312.8,475,0.8,42709
3311.2,749,-1.6,42800
3316,937,4.8,42767
3320,973,4,42802
3322.6,1384,2.6,42948
3320.6,1347,-2,43222
3327,916,6.4,43344
3334,1655,7,43543
3334.2,1681,0.2,43757
3337.6,1290,3.4,43937
3335,1231,-2.6,44239
3334.8,1019,-0.2,44249
3333,698,-1.8,44357
3334,550,1,44522
3335,924,1,44699
3331,879,-4,44628
3329.4,1292,-1.6,44449
3334,842,4.6,44516
3338.4,925,4.4,44557
3337,632,-1.4,44722
3328,694,3.2,46670
3328.4,855,0.4,46673
3335.4,1426,7,46667
3335.2,1312,-0.2,46708
3334.4,1155,-0.8,46793
3332,1061,-2.4,46836
3333.6,879,1.6,46899
3332.8,886,-0.8,46970
3332.2,602,-0.6,47033
3327.4,1228,-4.8,47091
3324,810,-3.4,47114
3314.6,2008,-9.4,46960
3310,1456,-4.6,46922
3312,1719,2,46863
3310.4,1100,-1.6,46912
3316.2,1351,5.8,46763
3313.2,1157,-3,46631
3312.6,784,-0.6,46641
3304.8,1835,-7.8,46738
3312.4,1273,7.6,46701
3316.4,960,4,46666
3317.6,1059,1.2,46613
3320,1015,2.4,46606
3317.2,857,-2.8,46592
3319.4,1117,2.2,46546
3317.6,988,-1.8,46584
3315.6,976,-2,46557
3316,798,0.4,46557
3315.2,946,-0.8,46501
3313.4,784,-1.8,46501
3320.2,953,6.8,46395
3316.8,946,-3.4,46429
3314.4,971,-2.4,46327
3314,486,-0.4,46377
3318,764,4,46429
3316.6,737,-1.4,46442
3312.2,1107,-4.4,46279
3312.8,1149,0.6,46220
3307.4,1278,-5.4,46252
3306.2,996,-1.2,46341
3295.6,2042,-10.6,46185
3290.6,2190,-5,46127
3292,1565,1.4,45974
3290.6,1263,-1.4,45851
3291.8,1757,1.2,45598
3289.2,1341,-2.6,45480
3286.8,1087,-2.4,45373
3282,2561,-4.8,44883
3290.6,1600,8.6,44490
3290,1331,-0.6,44313
3287.2,1117,-2.8,44128
3285.8,797,-1.4,44124
3287.8,719,2,44111
3286.6,806,-1.2,44010
3290,651,3.4,43972
3284,729,-6,44056
3283,996,-1,44089
3290.6,1261,7.6,44089
3293.2,1336,2.6,44125
3296.2,944,3,44035
3295.2,725,-1,44052
3297.6,689,2.4,44060
3299.2,992,1.6,43960
3297,749,-2.2,43837
3301,923,4,43835
3307.4,1552,6.4,43629
3306.4,902,-1,43621
3304,947,-2.4,43725
3302,812,-2,43742
3300.6,820,-1.4,43632
3302.4,569,1.8,43634
3301,807,-1.4,43658
3308.2,950,7.2,43621
3312.4,1626,4.2,43888
3318.2,1405,5.8,43791
3321.4,2139,3.2,43376
3326.6,2044,5.2,43257
3326.8,1617,0.2,43330
3327,1278,0.2,43317
3324.2,1488,-2.8,43180
3337,2132,12.8,43377
3341,1927,4,43391
3347.4,2281,6.4,43598
3348.2,2331,0.8,43517
3346.2,2118,-2,43439
3343.4,1546,-2.8,43331
3342.4,1174,-1,43362
3339.8,1586,-2.6,43133
3345.8,1463,6,43150
3340.8,1659,-5,43186
3340.4,886,-0.4,43078
3346,1191,5.6,43091
3338.8,1425,-7.2,42988
3341.4,834,2.6,43090
3341.4,841,0,43214
3345.6,821,4.2,43216
3354.6,2286,9,43359
3358.8,1814,4.2,43624
3363.6,2378,4.8,44046
