7277,11,11,8677
7283,46,6,8708
7288.2,38,5.2,8718
7275,21,-13.2,8735
7268.2,19,-6.8,8741
7255.8,21,-12.4,8749
7254,9,-1.8,8752
7252,15,-2,8756
7259,12,7,8762
7263.2,28,4.2,8769
7257.6,16,-5.6,8782
7255,7,-2.6,8788
7257,7,2,8793
7262,3,5,8796
7241.2,29,-20.8,8812
7228.2,33,-13,8821
7226.2,24,-2,8827
7227.8,30,1.6,8847
7191.4,72,-36.4,8881
7186,76,-5.4,8900
7175.4,35,-10.6,8907
7183.2,50,7.8,8918
7186,29,2.8,8922
7190,30,4,8926
7198.8,25,8.8,8940
7198.8,19,0,8947
7205.6,22,6.8,8956
7205.6,24,0,8956
7205.4,7,-0.2,8959
7199.2,14,-6.2,8965
7196,24,-3.2,8977
7200.6,23,4.6,8994
7205,9,4.4,8999
7204.8,7,-0.2,9006
7201,19,-3.8,9012
7184,28,-17,9032
7182.4,29,-1.6,9042
7168,34,-14.4,9056
7162.6,38,-5.4,9083
7154.2,30,-8.4,9102
7159.2,42,5,9124
7153.4,30,-5.8,9120
7159.8,35,6.4,9131
7153.2,19,-6.6,9139
7159,25,5.8,9154
7225.6,17,0,9140
7225.4,12,-0.2,9140
7220.4,27,-5,9149
7225.2,32,4.8,9159
7243.2,46,18,9168
7244,44,0.8,9155
7252,25,8,9147
7249.8,22,-2.2,9145
7242,18,-7.8,9149
7235,26,-7,9157
7239.8,24,4.8,9156
7235,23,-4.8,9159
7222.2,35,-12.8,9159
7224.4,39,2.2,9168
7233.2,21,8.8,9173
7224.6,21,-8.6,9169
7230,37,5.4,9160
7230.8,18,0.8,9157
7237.8,17,7,9153
7233.8,12,-4,9149
7232.4,12,-1.4,9152
7239.6,12,7.2,9151
7248.8,31,9.2,9157
7243.2,44,-5.6,9169
7246,22,2.8,9174
7258.6,35,12.6,9165
7248,19,-10.6,9165
7252.2,19,4.2,9163
7250,23,-2.2,9168
7246.2,8,-3.8,9169
7250,10,3.8,9172
7256,18,6,9177
7259.2,39,3.2,9164
7282,68,22.8,9154
7273.8,36,-8.2,9158
7278,23,4.2,9159
7280,33,2,9172
7272.8,30,-7.2,9162
7272.6,19,-0.2,9165
7280,18,7.4,9165
7276.8,34,-3.2,9170
7275.8,36,-1,9179
7268,29,-7.8,9180
7272,24,4,9182
7273.4,25,1.4,9191
7278.6,30,5.2,9204
7267.4,26,-11.2,9213
7275,10,7.6,9216
7273.8,30,-1.2,9206
7270.6,13,-3.2,9208
7271.6,11,1,9213
7272.8,13,1.2,9221
7275.8,13,3,9224
7270.2,32,-5.6,9235
7273,16,2.8,9235
7283,22,10,9239
7280.4,17,-2.6,9239
7303.6,89,23.2,9226
7296.2,23,-7.4,9225
7305.6,34,9.4,9222
7306.2,51,0.6,9232
7305.4,27,-0.8,9235
7305.4,14,0,9233
7305,26,-0.4,9241
7309.2,28,4.2,9246
7299.8,32,-9.4,9252
7300.2,15,0.4,9254
7298,8,-2.2,9256
7308.6,31,10.6,9263
7301,30,-7.6,9276
7298.8,39,-2.2,9296
7298,17,-0.8,9299
7290,34,-8,9298
7285,35,-5,9298
7303.8,61,18.8,9331
7294.8,34,-9,9345
7293.2,9,-1.6,9351
7286.6,30,-6.6,9356
7284.2,16,-2.4,9364
7285.4,23,1.2,9365
7292.8,34,7.4,9382
7293.8,45,1,9406
7290.8,24,-3,9424
7294,19,3.2,9427
7285,37,-9,9436
7275.4,31,-9.6,9447
7284.2,19,8.8,9452
7272.2,32,-12,9465
7270,23,-2.2,9470
7273.4,40,3.4,9479
7270,33,-3.4,9490
7266.6,16,-3.4,9496
7250.4,45,-16.2,9506
7268,35,17.6,9511
7250,41,-18,9524
7240.6,57,-9.4,9521
7238,48,-2.6,9525
7248,13,10,9525
7250.6,32,2.6,9526
7252.6,17,2,9526
7255,27,2.4,9525
7245.2,14,-9.8,9527
7250,16,4.8,9527
7250.4,10,0.4,9528
7253.6,26,3.2,9531
7259.4,36,5.8,9545
7256,11,-3.4,9545
7253.8,5,-2.2,9546
7250,10,-3.8,9547
7256.6,13,6.6,9551
7249,14,-7.6,9558
7251.8,6,2.8,9557
7252,11,0.2,9561
7244.8,18,-7.2,9567
7241.4,9,-3.4,9570
7238.2,12,-3.2,9575
7233,14,-5.2,9581
7236.4,25,3.4,9579
7232.6,19,-3.8,9583
7227.4,22,-5.2,9584
7233.4,14,6,9588
7236.4,6,3,9594
7231.2,45,-5.2,9588
7233.8,8,2.6,9587
7236,10,2.2,9589
7227.4,13,-8.6,9585
7222.4,10,-5,9587
7223.2,21,0.8,9592
7221.8,16,-1.4,9598
7234.4,24,12.6,9610
7234.6,7,0.2,9613
7236.6,9,2,9615
7240.4,15,3.8,9622
7253.6,27,13.2,9624
7255.2,29,1.6,9638
7260.6,22,5.4,9648
7255.6,22,-5,9662
7258,14,2.4,9661
7257,24,-1,9657
7252.2,28,-4.8,9668
7267.6,35,15.4,9667
7275,46,7.4,9681
7273.2,26,-1.8,9692
7273.8,13,0.6,9690
7269.6,24,-4.2,9695
7277,22,7.4,9710
7278,25,1,9726
7280,30,2,9741
7275.4,16,-4.6,9751
7279.8,18,4.4,9759
7300,96,20.2,9805
7297.2,38,-2.8,9823
7300.8,20,3.6,9831
7305,31,4.2,9834
7297,38,-8,9839
7291.4,7,-5.6,9844
7290.6,17,-0.8,9846
7291.2,14,0.6,9856
7289,26,-2.2,9867
7283.2,14,-5.8,9875
7286,36,2.8,9901
7281,23,-5,9907
7280.2,13,-0.8,9914
7290.8,12,10.6,9920
7303.8,38,13,9933
7315,63,11.2,9939
7318,17,3,9946
7325,27,7,9959
7323,34,-2,9973
7315,41,-8,9991
7333.8,54,18.8,10011
7323,20,-10.8,10022
7323,26,0,10033
7329.4,24,6.4,10043
7344.8,91,15.4,10072
7340,57,-4.8,10090
7350.2,37,10.2,10097
7360.8,82,10.6,10111
7382,51,21.2,10135
7380,88,-2,10182
7383.4,90,3.4,10221
7376.2,54,-7.2,10255
7367.4,31,-8.8,10270
7365,38,-2.4,10279
7366.4,30,1.4,10291
7356.2,35,-10.2,10310
7352.2,26,-4,10321
7355,26,2.8,10334
7350,29,-5,10343
7348.4,30,-1.6,10352
7358,35,9.6,10367
7344,48,-14,10396
7349.2,19,5.2,10407
7342.8,26,-6.4,10419
7349,24,6.2,10433
7357,38,8,10455
7350,28,-7,10467
7356,19,6,10482
7362.8,40,6.8,10515
7361.4,35,-1.4,10538
7371,17,9.6,10544
7370.4,45,-0.6,10569
7374,14,3.6,10580
7374.4,11,0.4,10583
7367.6,26,-6.8,10595
7356.8,26,-10.8,10607
7364.2,15,7.4,10615
7370.8,25,6.6,10630
7392.2,47,21.4,10658
7394.8,39,2.6,10671
7404.4,102,9.6,10704
7409.2,44,4.8,10725
7403.2,27,-6,10743
7406.2,23,3,10763
7404.8,34,-1.4,10783
7410,35,5.2,10803
7425,71,15,10838
7429.2,47,4.2,10851
7426,54,-3.2,10878
7439.4,36,13.4,10898
7448.8,74,9.4,10928
7434.8,21,-14,10945
7430.2,20,-4.6,10958
7438.8,30,8.6,10979
7426,26,-12.8,10994
7422,26,-4,11010
7414.2,44,-7.8,11037
7417.6,30,3.4,11059
7411,20,-6.6,11074
7410,25,-1,11092
7410,43,0,11121
7404,30,-6,11147
7409.8,18,5.8,11164
7415.4,35,5.6,11189
7426,24,10.6,11204
7434,48,8,11223
7434,21,0,11228
7432,14,-2,11238
7430,13,-2,11250
7437.6,19,7.6,11264
7430,27,9.6,11297
7428.4,23,-1.6,11296
7432.4,39,4,11285
7430.4,22,-2,11280
7436.8,30,6.4,11280
7443,43,6.2,11270
7446.6,47,3.6,11265
7432.4,49,-14.2,11230
7427.4,98,-5,11226
7429.8,27,2.4,11219
7428.2,30,-1.6,11216
7423.4,27,-4.8,11205
7435,34,11.6,11199
7438.6,21,3.6,11194
7441,18,2.4,11198
7438.6,46,-2.4,11203
7438,22,-0.6,11193
7440,11,2,11190
7427.6,35,-12.4,11184
7421.2,66,-6.4,11147
7423.8,62,2.6,11130
7429.8,18,6,11122
7433.4,24,3.6,11114
7434.6,32,1.2,11103
7437.6,42,3,11090
7443.6,45,6,11082
7442,39,-1.6,11076
7442.4,16,0.4,11073
7444.6,39,2.2,11075
7447.6,23,3,11073
7440,37,-7.6,11066
7444,26,4,11057
7439,29,-5,11057
7457.8,55,18.8,11049
7456.4,37,-1.4,11057
7455.8,36,-0.6,11069
7474.8,82,19,11052
7471.4,104,-3.4,11027
7468,71,-3.4,11008
7464,28,-4,11012
7461.8,20,-2.2,11010
7458.4,36,-3.4,11003
7465.8,28,7.4,11000
7454,25,-11.8,11001
7460.8,28,6.8,11002
7454.2,56,-6.6,11013
7444,54,-10.2,11008
7429.8,68,-14.2,10999
7420.8,45,-9,10989
7426.8,39,6,10973
7417.8,60,-9,10955
7423,52,5.2,10944
7423.4,39,0.4,10934
7425.4,33,2,10950
7415.4,40,-10,10953
7417.8,107,2.4,10964
7415,47,-2.8,10961
7421.2,35,6.2,10960
7425.8,32,4.6,10960
7428.4,25,2.6,10954
7421.6,30,-6.8,10966
7423,40,1.4,10975
7424,19,1,10986
7426.2,30,2.2,10987
7435.6,36,9.4,10982
7435.8,25,0.2,10981
7433.6,15,-2.2,10986
7428.8,31,-4.8,10985
7431,36,2.2,10989
7442,25,11,10992
7440.2,15,-1.8,10991
7435,16,-5.2,10994
7434.2,18,-0.8,10999
7439.4,9,5.2,11000
7441.8,8,2.4,11004
7440.4,26,-1.4,11007
7444,18,3.6,11006
7432.8,34,-11.2,10997
7433.8,12,1,11000
7435.8,12,2,10999
7453,33,17.2,10987
7446,15,-7,10979
7445,11,-1,10976
7433.8,18,-11.2,10969
7434.6,13,0.8,10966
7433,15,-1.6,10967
7426.6,20,-6.4,10971
7437,21,10.4,10963
7441,15,4,10961
7445,15,4,10966
7429,14,-16,10968
7435,22,6,10972
7435,5,0,10972
7438,27,3,10980
7430,15,-8,10986
7424.6,47,-5.4,10984
7419.2,21,-5.4,10993
7410,81,-9.2,10998
7408.2,34,-1.8,11010
7409.2,34,1,11020
7407,31,-2.2,11029
7409.8,49,2.8,11036
7410.8,28,1,11037
7418.2,31,7.4,11042
7414.6,12,-3.6,11045
7405.2,31,-9.4,11054
7412.4,32,7.2,11064
7418.6,28,6.2,11075
7426,20,7.4,11085
7428.6,33,2.6,11091
7435,21,6.4,11096
7432,11,-3,11094
7431.6,11,-0.4,11095
7430.4,15,-1.2,11098
7430,12,-0.4,11094
7437,23,7,11092
7441.2,17,4.2,11096
7438,22,-3.2,11099
7432.2,31,-5.8,11096
7442,24,9.8,11102
7440,36,-2,11120
7438,23,-2,11122
7430,18,-8,11126
7433,26,3,11129
7432.8,12,-0.2,11134
7431,17,-1.8,11134
7431,19,0,11132
7438.4,16,7.4,11132
7445,33,6.6,11149
7450,28,5,11163
7451,25,1,11173
7457,33,6,11191
7457,21,0,11197
7457.2,22,0.2,11198
7458.4,22,1.2,11190
7457.4,35,-1,11191
7464.2,28,6.8,11198
7464.4,19,0.2,11202
7461.2,31,-3.2,11208
7464.8,9,3.6,11209
7472.6,51,7.8,11202
7478.4,43,5.8,11202
7478.6,33,0.2,11211
7484,59,5.4,11206
7484.8,66,0.8,11216
7479,53,-5.8,11229
7481,14,2,11235
7490,37,9,11243
7483.4,32,-6.6,11254
7480.2,27,-3.2,11262
7482,14,1.8,11269
7491.6,27,9.6,11279
7480.8,20,-10.8,11290
7490,27,9.2,11294
7481.6,46,-8.4,11283
7488.8,41,7.2,11298
7464.4,54,-24.4,11303
7471,76,6.6,11331
7457.6,46,-13.4,11338
7461.2,19,3.6,11342
7460.6,13,-0.6,11347
7464,14,3.4,11353
7453.2,23,-10.8,11358
7466.8,25,13.6,11365
7463.4,24,-3.4,11371
7470,14,6.6,11374
7472,18,2,11377
7469,14,-3,11386
7499.6,59,30.6,11401
7516.4,92,16.8,11422
7530,105,13.6,11479
7525.4,38,-4.6,11496
7532,58,6.6,11518
7530,48,-2,11532
7539,56,9,11545
7529,52,-10,11572
7527,28,-2,11577
7525.2,42,-1.8,11600
7524,34,-1.2,11619
7512.2,43,-11.8,11647
7514,35,1.8,11662
7512.4,20,-1.6,11679
7484,83,-28.4,11725
7486.4,27,2.4,11737
7486.4,18,0,11745
7484.2,18,-2.2,11752
7473,30,-11.2,11768
7472,43,-1,11784
7481.8,14,9.8,11792
7484,12,2.2,11797
7496.4,26,12.4,11807
7496.8,28,0.4,11823
7495,10,-1.8,11828
7503.8,15,8.8,11837
7503.4,21,-0.4,11852
7493.2,17,-10.2,11859
7492.2,13,-1,11866
7491.2,23,-1,11880
7482.4,18,-8.8,11888
7491.2,18,8.8,11895
7498,31,6.8,11914
7500,17,2,11921
7485.4,17,-14.6,11930
7460,33,-25.4,11945
7457.4,75,-2.6,11970
7456.6,36,-0.8,11972
7459.6,28,3,11977
7456.2,63,-3.4,11999
7460,18,3.8,12012
7461.4,19,1.4,12027
7449,35,-12.4,12042
7455,28,6,12059
7460.4,14,5.4,12066
7444.6,46,-15.8,12083
7439.4,42,-5.2,12101
7425,62,-14.4,12121
7427.2,35,2.2,12137
7406.6,74,-20.6,12177
7402.2,40,-4.4,12184
7415.6,37,13.4,12199
7416.8,35,1.2,12214
7419,39,2.2,12230
7420,35,1,12250
7417,44,-3,12279
7420,41,3,12300
7410,41,-10,12316
7397,102,-13,12358
7410,46,13,12392
7419.4,48,9.4,12410
7412,23,-7.4,12426
7416,32,4,12434
7419,29,3,12456
7433.6,39,14.6,12484
7429.6,18,-4,12495
7438.8,41,9.2,12514
7438.8,21,0,12522
7431.2,20,-7.6,12537
7430,16,-1.2,12547
7431.2,20,1.2,12560
7435.8,20,4.6,12578
7220,2,10,38
7220,3,0,41
7220,0,0,41
7220,0,0,41
7200.2,2,-19.8,43
7171.2,3,-29,46
7171.2,0,0,46
7195,1,23.8,47
7189.4,1,-5.6,48
7192.6,1,3.2,49
7192.6,0,0,49
7192.6,1,0,50
7192.6,0,0,50
7229.8,2,37.2,52
7229.8,0,0,52
7229.8,0,0,52
7229.8,1,0,53
7229.8,0,0,53
7229.8,0,0,53
7226.2,1,-3.6,54
7226.2,0,0,54
7226.2,0,0,54
7226.2,0,0,54
7247.8,2,21.6,56
7256.2,1,8.4,57
7260.2,1,4,58
7269,5,8.8,63
7231.8,5,-37.2,68
7243,1,11.2,69
7243,0,0,69
7254.6,1,11.6,70
7257.8,1,3.2,71
7243.8,2,-14,73
7243.8,0,0,73
7243.8,0,0,73
7243.8,0,0,73
7220,1,-23.8,74
7220,0,0,74
7220,0,0,74
7220,0,0,74
7220,0,0,74
7220,0,0,74
7220,0,0,74
7224.4,1,4.4,75
7217.2,5,-7.2,80
7243.8,1,26.6,81
7243.8,0,0,81
7243.8,0,0,81
7243.8,0,0,81
7244.8,1,1,82
7244.8,0,0,82
7244.8,0,0,82
7244.8,0,0,82
7244.8,0,0,82
7244.8,0,0,82
7247.8,1,3,83
7245.6,2,-2.2,85
7245.6,0,0,85
7245.6,0,0,85
7245.6,0,0,85
7240,2,-5.6,86
7227.2,1,-12.8,87
7227.2,0,0,87
7227.2,0,0,87
7227.2,0,0,87
7221.2,1,-6,88
7221.2,0,0,88
7221.2,0,0,88
7221.2,0,0,88
7221.2,0,0,88
7221.2,0,0,88
7292.4,4,71.2,92
7292.4,0,0,92
7292.4,0,0,92
7286.4,3,-6,95
7290,2,3.6,97
7290,1,0,98
7276,1,-14,99
7290,3,14,101
7290,2,0,103
7289.6,2,-0.4,105
7289.6,0,0,105
7289.6,0,0,105
7289.6,0,0,105
7289.6,0,0,105
7289.6,0,0,105
7289.6,0,0,105
7285,1,-4.6,106
7282.8,1,-2.2,107
7299.6,3,16.8,110
7299.6,1,0,111
7313.2,2,13.6,113
7313.2,0,0,113
7315.8,1,2.6,114
7315.8,0,0,114
7330,2,14.2,116
7341,6,11,122
7340,9,-1,131
7339,2,-1,133
7339,0,0,133
7340,3,1,136
7332,1,-8,137
7325.6,1,-6.4,138
7325.6,0,0,138
7325,1,-0.6,139
7346.8,1,21.8,140
7338,1,-8.8,141
7338,0,0,141
7353.8,3,15.8,144
7353.8,0,0,144
7353.8,0,0,144
7353.8,0,0,144
7328.6,2,-25.2,146
7328.6,0,0,146
7328.6,0,0,146
7305,1,-23.6,147
7305,0,0,147
7290,3,-15,150
7295.4,1,5.4,151
7284,2,-11.4,153
7284,0,0,153
7301.8,1,17.8,154
7301.8,0,0,154
7301.8,0,0,154
7301.8,0,0,154
7301.8,0,0,154
7301.8,0,0,154
7301.8,0,0,154
7278,1,-23.8,155
7282.8,1,4.8,156
7282.8,0,0,156
7282.8,0,0,156
7282.8,0,0,156
7282.8,0,0,156
7282.8,0,0,156
7282.8,0,0,156
7259,1,-23.8,157
7256.8,1,-2.2,158
7256.8,0,0,158
7256.8,0,0,158
7256.8,0,0,158
7237,3,-19.8,161
7237,0,0,161
7246,1,9,162
7253,1,7,163
7253,0,0,163
7253,0,0,163
7253,0,0,163
7237,1,-16,164
7240,5,3,169
7240,0,0,169
7205,4,-35,173
7205,0,0,173
7205,0,0,173
7205,0,0,173
7205,0,0,173
7205,0,0,173
7208.6,1,3.6,174
7235,3,26.4,177
7208.8,3,-26.2,180
7237.8,1,29,181
7237.8,0,0,181
7217.4,3,-20.4,184
7239.8,1,22.4,184
7239.8,0,0,184
7239.8,0,0,184
7234.8,1,-5,185
7236.4,1,1.6,186
7236.4,0,0,186
7236.4,0,0,186
7248.8,1,12.4,187
7248.8,0,0,187
7240.2,2,-8.6,189
7240.2,0,0,189
7240.2,0,0,189
7235.8,1,-4.4,190
7235.6,1,-0.2,191
7230,2,-5.6,193
7220,3,-10,196
7212,1,-8,197
7198.8,6,-13.2,203
7198.8,1,0,204
7198.8,0,0,204
7198.8,0,0,204
7198.8,0,0,204
7191.2,2,-7.6,205
7190.2,1,-1,206
7190.2,0,0,206
7190.2,0,0,206
7123,9,-67.2,215
7123,0,0,215
7123,0,0,215
7123,0,0,215
7123,0,0,215
7123,0,0,215
7160,3,37,218
7160,0,0,218
7150.2,1,-9.8,219
7150.2,0,0,219
7160,2,9.8,221
7160,0,0,221
7160,2,0,223
7160,7,0,230
7160,0,0,230
7160,0,0,230
7160,0,0,230
7184.4,2,24.4,231
7184.4,0,0,231
7194.8,3,10.4,234
7194.8,0,0,234
7173.2,1,-21.6,235
7173.2,0,0,235
7173.2,0,0,235
7170,2,-3.2,237
7158,5,-12,242
7151.4,7,-6.6,249
7137.8,2,-13.6,251
7137.8,1,0,252
7150,2,12.2,254
7150.2,6,0.2,260
7150.2,0,0,260
7160,1,9.8,261
7160,0,0,261
7160,0,0,261
7160,0,0,261
7150,7,-10,268
7145,5,-5,273
7145,5,0,278
7145,0,0,278
7126,1,-19,278
7126,0,0,278
7124.6,20,-1.4,297
7110.2,2,-14.4,299
7124.4,1,14.2,300
7124.4,0,0,300
7124.4,0,0,300
7124.4,0,0,300
7157,1,32.6,300
7167.8,1,10.8,301
7167.8,0,0,301
7174,6,12.4,316
7186.6,1,12.6,315
7186.6,0,0,315
7178,2,-8.6,316
7170,2,-8,317
7161,1,-9,318
7161,5,0,322
7159.8,3,-1.2,324
7159.8,0,0,324
7170,3,10.2,324
7170,0,0,324
7170,0,0,324
7170,0,0,324
7170,0,0,324
7170,0,0,324
7170,0,0,324
7174.6,1,4.6,324
7174.6,0,0,324
7161.4,1,-13.2,324
7129.2,4,-32.2,323
7129.2,0,0,323
7143.8,1,14.6,324
7132,8,-11.8,318
7131.2,3,-0.8,317
7131,4,-0.2,315
7126,1,-5,314
7126,0,0,314
7126,0,0,314
7126,0,0,314
7130.2,3,4.2,312
7130.2,0,0,312
7134,2,3.8,312
7142,2,8,312
7142,0,0,312
7142,0,0,312
7142,0,0,312
7142,0,0,312
7142,0,0,312
7142,0,0,312
7143.4,1,1.4,312
7132,1,-11.4,312
7132,0,0,312
7147,5,15,311
7147,0,0,311
7130,4,-17,311
7130,0,0,311
7130,0,0,311
7130,0,0,311
7130,0,0,311
7149,1,19,311
7149,0,0,311
7120,8,-29,311
7120,3,0,313
7120,0,0,313
7120,0,0,313
7120,0,0,313
7120,0,0,313
7120,0,0,313
7120,0,0,313
7120,0,0,313
7146,2,26,312
7146,0,0,312
7146,0,0,312
7146,0,0,312
7150,3,4,312
7127.4,1,-22.6,312
7127.4,0,0,312
7127.4,0,0,312
7127.4,0,0,312
7127.4,0,0,312
7120,2,-7.4,311
7100.8,1,-19.2,311
7081.4,1,-19.4,311
7081.4,0,0,311
7102.2,3,20.8,309
7113.2,3,11,308
7113.2,0,0,308
7113.2,0,0,308
7113.2,0,0,308
7113.2,0,0,308
7113.2,1,0,308
7113.2,0,0,308
7113.2,0,0,308
7113.2,0,0,308
7113.2,0,0,308
7113.2,0,0,308
7129.8,3,16.6,309
7129.8,0,0,309
7129.8,0,0,309
7120.2,1,-9.6,308
7120,10,-0.2,310
7120,0,0,310
7120,0,0,310
7128.8,2,8.8,309
7129.8,1,1,309
7129.8,0,0,309
7129.8,0,0,309
7142,1,12.2,308
7148,1,6,308
7148,0,0,308
7148,0,0,308
7148,0,0,308
7148,0,0,308
7148,0,0,308
7148.4,1,0.4,308
7148.4,0,0,308
7160.8,1,12.4,308
7160.8,0,0,308
7160.8,0,0,308
7160.8,0,0,308
7146.4,1,-14.4,307
7146.4,0,0,307
7141,4,-5.4,307
7160,1,19,307
7160,0,0,307
7151,2,-9,306
7151,0,0,306
7151,0,0,306
7158,1,7,305
7158,0,0,305
7129.2,3,-28.8,305
7129.2,0,0,305
7129.2,0,0,305
7129.2,0,0,305
7145.6,1,16.4,306
7145.6,0,0,306
7145.6,0,0,306
7145.6,0,0,306
7145.6,0,0,306
7123,1,-22.6,307
7123,0,0,307
7130,2,7,307
7130,1,0,308
7132.4,2,2.4,307
7130.4,1,-2,306
7130.4,0,0,306
7130.4,0,0,306
7130.4,0,0,306
7130.4,0,0,306
7130.4,0,0,306
7130.4,0,0,306
7187.2,3,56.8,306
7187.2,0,0,306
7184,2,-3.2,304
7191,3,7,302
7195,3,4,301
7195,1,0,300
7192,1,-3,300
7192,0,0,300
7178.8,2,-13.2,301
7188.6,3,9.8,302
7188.6,0,0,302
7188.6,0,0,302
7199,2,10.4,303
7186.2,3,-12.8,304
7194,2,7.8,305
7185,3,-9,308
7189.6,9,4.6,311
7188,3,-1.6,313
7208,8,20,308
7233.2,15,25.2,304
7222.8,3,-10.4,302
7200.2,1,-22.6,302
7200,1,-0.2,303
7200,0,0,303
7195.8,1,-4.2,304
7195.8,0,0,304
7195.8,0,0,304
7195.8,0,0,304
7195.8,0,0,304
7214,1,18.2,305
7214,0,0,305
7214,0,0,305
7197.4,1,-16.6,306
7204.8,1,7.4,306
7204.8,0,0,306
7162.6,3,-42.2,307
7169.2,2,6.6,308
7169.2,0,0,308
7169.2,0,0,308
7169.2,0,0,308
7169.2,0,0,308
7169.2,0,0,308
7169.2,0,0,308
7169.2,0,0,308
7155,2,-14.2,308
7146.2,1,-8.8,309
7146.2,0,0,309
7146.2,0,0,309
7146.2,0,0,309
7146.2,0,0,309
7146.2,0,0,309
7146.2,0,0,309
7146.2,0,0,309
7146.2,0,0,309
7146.2,0,0,309
7165.8,2,19.6,310
7177,1,11.2,311
7177,0,0,311
7177,0,0,311
7177,0,0,311
7195,1,18,312
7180.6,1,-14.4,312
7180.6,0,0,312
7180.6,0,0,312
7180.6,0,0,312
7180.6,0,0,312
7180.6,0,0,312
7180.6,0,0,312
7180.6,0,0,312
7180.6,1,0,312
7180.6,0,0,312
7180.6,0,0,312
7180.6,0,0,312
7155,1,-25.6,313
7186,2,31,312
7188,1,2,312
7196.2,10,8.2,317
7197,7,0.8,323
7210,2,13,324
7210,0,0,324
7210,0,0,324
7210,0,0,324
7210,0,0,324
7202,2,-8,325
7210,3,8,327
7210,1,0,327
7209.8,2,-0.2,329
7221.8,1,12,329
7221.8,0,0,329
7221.8,0,0,329
7221.8,0,0,329
7221.8,0,0,329
7221.8,0,0,329
7221.8,0,0,329
7226.2,1,4.4,329
7226.2,0,0,329
7227,1,0.8,329
7227,0,0,329
7243,2,16,329
7239.2,3,5,331
7239.2,0,0,331
7235.4,2,-3.8,332
7230.6,2,-4.8,332
7255,7,24.4,331
7255,0,0,331
7255,0,0,331
7242.6,1,-12.4,331
7234.8,2,-7.8,332
7240,3,5.2,334
7233.6,1,-6.4,335
7201.8,6,-31.8,335
7201.8,0,0,335
7216.6,2,14.8,335
7219.4,1,2.8,336
7219.4,0,0,336
7229.8,3,10.4,337
7230,1,0.2,338
7237,1,7,339
7229.8,1,-7.2,339
7235,8,5.2,345
7235,0,0,345
7240,5,5,347
7247,3,7,349
7247,0,0,349
7247,0,0,349
7250,3,3,350
7250,0,0,350
7250,0,0,350
7257.8,2,7.8,351
7265.8,2,8,350
7265.8,0,0,350
7265.8,0,0,350
7256.2,1,-9.6,350
7256.2,0,0,350
7235,3,-21.2,349
7235,1,0,349
7238,2,3,350
7238,0,0,350
7242.2,1,4.2,349
7244,1,1.8,350
7244,0,0,350
7244,0,0,350
7258,1,14,349
7258,0,0,349
7258,0,0,349
7259.8,1,1.8,348
7259.8,0,0,348
7259.8,0,0,348
7253,2,-6.8,349
7253,0,0,349
7274,1,21,349
7274,0,0,349
7274,0,0,349
7287,1,13,349
7287,0,0,349
7287,0,0,349
7271.2,1,-15.8,348
7271.2,0,0,348
7271.2,0,0,348
7271,1,-0.2,347
7271,0,0,347
7270.8,1,-0.2,346
7270.8,0,0,346
7270.8,0,0,346
7270.8,0,0,346
7284.4,1,13.6,345
7279,3,-5.4,347
7279,0,0,347
7267.8,2,-11.2,347
7289.8,6,22,347
7289.8,0,0,347
7265,4,-24.8,351
7268.4,2,3.4,352
7272.2,2,3.8,353
7272.2,0,0,353
7272.8,1,0.6,354
7285,1,12.2,354
7288.6,1,3.6,354
7296,2,7.4,356
7296,0,0,356
7296,0,0,356
7296,0,0,356
7275,1,-21,357
7275,0,0,357
7275,0,0,357
7275,0,0,357
7275,0,0,357
7275,0,0,357
7275,0,0,357
7275,0,0,357
7273,2,-2,357
7273,0,0,357
7273,0,0,357
7265.6,1,-7.4,357
7265.6,0,0,357
7265.6,0,0,357
7265.6,0,0,357
7257.8,2,-7.8,357
7257.8,0,0,357
7257.8,0,0,357
7250,3,-7.8,359
7250,1,0,360
7250,2,0,360
7250,0,0,360
7250,0,0,360
7254.4,1,4.4,359
7254.4,0,0,359
7255,2,0.6,359
7255,0,0,359
7287.6,2,32.6,360
7287.6,0,0,360
7287.6,0,0,360
7287.6,0,0,360
7287.6,0,0,360
7287.6,0,0,360
7270,2,-17.6,362
7262.2,1,-7.8,362
7262.2,0,0,362
7262.2,0,0,362
7262.2,0,0,362
7262.2,0,0,362
7286,1,23.8,362
7279,1,-7,363
7279,0,0,363
7279,0,0,363
7279,0,0,363
7279,0,0,363
7295,2,16,365
7295,0,0,365
7295,2,0,367
7295,0,0,367
7297.2,1,2.2,366
7297.2,0,0,366
7292,1,-5.2,367
7292,0,0,367
7292,0,0,367
7300,2,8,367
7317.8,7,17.8,373
7327.2,7,9.4,377
7337,1,9.8,378
7327.2,3,-9.8,379
7327.2,0,0,379
7327.2,0,0,379
7330.4,1,3.2,380
7330.4,0,0,380
7330.4,0,0,380
7330.4,0,0,380
7293.6,2,-36.8,381
7293.6,0,0,381
7293.6,0,0,381
7317.8,1,24.2,381
7317.8,0,0,381
7317.8,0,0,381
7319.6,1,1.8,382
7319.6,0,0,382
7319.6,0,0,382
7319.6,0,0,382
7319.6,0,0,382
7319.6,0,0,382
7319.6,0,0,382
7331,3,11.4,383
7331,0,0,383
7349.8,1,18.8,384
7349.8,0,0,384
7350,2,0.2,384
7354.2,1,4.2,384
7354.2,0,0,384
