3260.4,36,5.4,5486
3263.6,21,3.2,5479
3263.8,57,0.2,5460
3263.6,11,-0.2,5457
3263.2,9,-0.4,5453
3258,19,-5.2,5455
3266,33,8,5455
3267,16,1,5458
3265.6,17,-1.4,5460
3268.6,24,3,5458
3273,61,4.4,5469
3276.4,43,3.4,5468
3272.6,49,-3.8,5473
3275.6,26,3,5474
3282.8,75,7.2,5474
3269.6,76,-13.2,5481
3277,24,7.4,5481
3278.2,54,1.2,5478
3283.2,58,5,5478
3278.8,31,-4.4,5488
3281.4,30,2.6,5477
3280,26,-1.4,5480
3280.4,28,0.4,5478
3280.2,19,-0.2,5476
3274.2,44,-6,5473
3276.2,49,2,5477
3274.6,18,-1.6,5481
3274.8,59,0.2,5473
3275.4,24,0.6,5478
3266.4,78,-9,5486
3267.8,17,1.4,5492
3275.6,35,7.8,5477
3275.4,38,-0.2,5476
3278,11,2.6,5471
3282.4,27,4.4,5465
3284.2,27,1.8,5461
3278.6,15,-5.6,5463
3279.8,9,1.2,5465
3280.8,2,1,5464
3281.6,11,0.8,5462
3282,19,0.4,5455
3280,21,-2,5453
3284.8,33,4.8,5460
3283,26,-1.8,5465
3283,22,0,5463
3284.4,8,1.4,5462
3282,12,-2.4,5461
3284,21,2,5456
3283,7,-1,5459
3279,41,-4,5456
3279.2,47,0.2,5483
3281,17,1.8,5478
3282.6,18,1.6,5477
3278.6,21,-4,5472
3280,10,1.4,5472
3278.2,8,-1.8,5471
3279.6,11,1.4,5472
3282.6,17,3,5472
3279,14,-3.6,5469
3280.4,7,1.4,5472
3280.8,10,0.4,5476
3280,20,-0.8,5476
3285.8,55,5.8,5480
3279,35,-6.8,5485
3278.6,52,-0.4,5487
3279,13,0.4,5483
3272.8,41,-6.2,5493
3273,48,0.2,5500
3275.4,24,2.4,5498
3271,51,-4.4,5514
3274.8,39,3.8,5510
3273.8,20,-1,5506
3279,17,5.2,5503
3275.2,33,-3.8,5518
3276,4,0.8,5519
3282.8,33,6.8,5505
3282,24,-0.8,5495
3281.6,12,-0.4,5491
3281,10,-0.6,5494
3279.6,40,-1.4,5492
3275.6,35,-4,5506
3279.2,18,3.6,5500
3277.6,12,-1.6,5502
3277.8,30,0.2,5496
3280,34,2.2,5479
3283,29,3,5474
3284.8,18,1.8,5475
3292.8,61,8,5484
3294.8,51,2,5486
3291,32,-3.8,5488
3291.8,36,0.8,5496
3288,48,-3.8,5491
3289.4,17,1.4,5494
3287,24,-2.4,5494
3287,28,0,5498
3289,6,2,5499
3288.6,13,-0.4,5502
3276.6,65,-12,5500
3272.6,102,-4,5545
3272,91,-0.6,5555
3263.4,117,-8.6,5551
3262.8,81,-0.6,5548
3262,101,-0.8,5551
3267,81,5,5537
3269,38,2,5540
3268,28,-1,5542
3267,31,-1,5538
3272.8,47,5.8,5542
3271.6,38,-1.2,5533
3268.2,22,-3.4,5543
3270.4,17,2.2,5550
3268.4,27,-2,5552
3275.6,35,7.2,5547
3278,24,2.4,5547
3279.6,27,1.6,5539
3282.2,39,2.6,5544
3288.4,32,6.2,5538
3286.8,75,-1.6,5541
3284.6,46,-2.2,5533
3281.8,38,-2.8,5542
3281,26,-0.8,5537
3291,33,10,5532
3290.2,95,-0.8,5529
3289.2,55,-1,5533
3284.2,118,-5,5568
3290.2,71,6,5563
3289.6,63,-0.6,5545
3291,65,1.4,5561
3288.2,39,-2.8,5565
3289,23,0.8,5566
3290.6,42,1.6,5569
3301.4,139,10.8,5539
3304,47,2.6,5535
3312,119,8,5579
3317.4,220,5.4,5677
3324,148,6.6,5704
3317.2,83,-6.8,5687
3318.6,33,1.4,5687
3320.8,51,2.2,5685
3310.2,44,-10.6,5673
3312.8,43,2.6,5666
3316.4,45,3.6,5681
3314.2,37,-2.2,5670
3317.8,27,3.6,5671
3318.6,125,0.8,5720
3326.8,83,8.2,5716
3323.2,91,-3.6,5763
3323.2,26,0,5762
3321,46,-2.2,5771
3333.2,123,12.2,5817
3330,69,-3.2,5827
3331.4,45,1.4,5833
3335,44,3.6,5832
3332.4,87,-2.6,5860
3327.4,47,-5,5865
3325,39,-2.4,5873
3320.6,45,-4.4,5876
3315.2,105,-5.4,5880
3319.6,30,4.4,5877
3321.8,40,2.2,5876
3322.4,28,0.6,5888
3323.2,32,0.8,5887
3343.6,57,-1.4,5879
3341.6,30,-2,5882
3338.2,160,-3.4,5914
3344.4,113,6.2,5908
3346,61,1.6,5890
3336.4,55,-9.6,5900
3334.6,39,-1.8,5911
3330.8,109,-3.8,5923
3325.8,76,-5,5936
3328.2,45,2.4,5937
3330,48,1.8,5940
3330,80,0,5920
3328,26,-2,5919
3322.4,61,-5.6,5922
3321,59,-1.4,5929
3310.2,216,-10.8,5972
3314.2,76,4,5980
3317.6,52,3.4,5981
3321.8,61,4.2,5975
3319,54,-2.8,5970
3325.2,35,6.2,5970
3324,68,-1.2,5965
3320.6,49,-3.4,5963
3322.2,33,1.6,5958
3320.8,120,-1.4,5947
3324.2,28,3.4,5941
3329,35,4.8,5932
3331.8,46,2.8,5927
3328,30,-3.8,5931
3329,41,1,5938
3325,22,-4,5945
3322.4,27,-2.6,5954
3324.8,56,2.4,5951
3315.6,41,-9.2,5953
3311.8,89,-3.8,5932
3312.8,106,1,5911
3312.8,79,0,5924
3319,22,6.2,5921
3319,9,0,5923
3319.4,8,0.4,5926
3321.4,22,2,5926
3316.2,15,-5.2,5924
3319,15,2.8,5925
3322.4,19,3.4,5933
3323.2,16,0.8,5935
3320.6,45,-2.6,5944
3318.6,22,-2,5944
3320.6,13,2,5943
3325.4,24,4.8,5937
3327.4,27,2,5939
3323,11,-4.4,5941
3321.4,13,-1.6,5946
3320,8,-1.4,5945
3314,25,-6,5957
3318.2,56,4.2,5930
3315.2,14,-3,5934
3319.4,7,4.2,5929
3321,26,1.6,5924
3321.6,6,0.6,5924
3309,119,-12.6,5967
3309.2,103,0.2,5969
3313.8,19,4.6,5965
3307.8,34,-6,5971
3307.8,17,0,5978
3312.2,33,4.4,5986
3312.6,24,0.4,5977
3302,53,-10.6,5986
3312.6,24,10.6,5980
3312.6,27,0,5969
3314,30,1.4,5976
3312,21,-2,5969
3302.4,51,-9.6,5980
3296.6,114,-5.8,5988
3296.6,45,0,5982
3294,74,-2.6,5962
3291.8,111,-2.2,5988
3291.2,103,-0.6,5961
3298,49,6.8,5951
3293,48,-5,5954
3295,65,2,5966
3295,45,0,5962
3296.2,36,1.2,5965
3297,30,0.8,5960
3296.2,41,-0.8,5961
3291,43,-5.2,5972
3291.8,55,0.8,5974
3289,23,-2.8,5972
3288.4,25,-0.6,5976
3280,100,-8.4,5979
3276.6,111,-3.4,5969
3272.8,182,-3.8,5945
3276.8,92,4,5955
3279.4,97,2.6,5957
3285.2,40,5.8,5955
3287.8,30,2.6,5951
3289.4,38,1.6,5941
3287.4,25,-2,5952
3285.4,49,-2,5959
3286,33,0.6,5967
3293.2,59,7.2,5948
3294.6,43,1.4,5931
3294.6,23,0,5925
3296.2,19,1.6,5929
3294.2,30,-2,5918
3299.6,34,5.4,5914
3304,50,4.4,5910
3303,30,-1,5910
3300.2,45,-2.8,5924
3303.8,52,3.6,5901
3299.8,42,-4,5901
3296.8,28,-3,5903
3298.8,17,2,5904
3306,24,7.2,5902
3300.6,38,-5.4,5907
3307,32,6.4,5910
3311.2,49,4.2,5911
3313,27,1.8,5911
3309.2,36,-3.8,5903
3309.2,10,0,5899
3308.8,9,-0.4,5903
3311.4,55,2.6,5912
3311.6,10,0.2,5907
3311,115,-0.6,5941
3310,14,-1,5935
3307,33,-3,5935
3312.6,29,5.6,5927
3309.6,18,-3,5924
3308,23,-1.6,5916
3306.6,28,-1.4,5917
3310.2,8,3.6,5917
3307.8,7,-2.4,5917
3310.4,21,2.6,5921
3312.2,15,1.8,5917
3319.6,38,7.4,5902
3320,33,0.4,5898
3319.6,44,-0.4,5914
3322.6,62,3,5912
3319.8,66,-2.8,5926
3319.4,37,-0.4,5936
3322.4,39,3,5922
3318.8,40,-3.6,5921
3319.4,62,0.6,5940
3313.8,45,-5.6,5943
3315.2,32,1.4,5936
3316.6,45,1.4,5915
3318.2,10,1.6,5918
3320.4,20,2.2,5917
3322.2,12,1.8,5915
3318.8,10,-3.4,5916
3318.2,39,-0.6,5922
3318.2,35,0,5935
3315.4,26,-2.8,5933
3308,83,-7.4,5913
3306.8,53,-1.2,5908
3306.2,49,-0.6,5911
3298.8,83,-7.4,5899
3300.8,34,2,5907
3309,65,8.2,5901
3309,45,0,5902
3307.8,18,-1.2,5901
3313.8,36,6,5900
3313.8,21,0,5900
3312.6,26,-1.2,5901
3315.8,11,3.2,5900
3314.4,10,-1.4,5898
3314.4,5,0,5898
3313.4,13,-1,5900
3312.2,22,-1.2,5906
3318.2,38,6,5891
3324.2,46,6,5880
3323.6,68,-0.6,5872
3323,30,-0.6,5855
3322.6,32,-0.4,5856
3318,19,-4.6,5857
3320,26,2,5861
3316,44,-4,5863
3314,40,-2,5868
3313.2,29,-0.8,5869
3317.6,32,4.4,5863
3323.6,55,6,5867
3320,43,-3.6,5871
3318.6,7,-1.4,5874
3312.2,47,-6.4,5874
3314,23,1.8,5882
3308.8,55,-5.2,5885
3316.2,31,7.4,5885
3314.4,25,-1.8,5885
3316.8,13,2.4,5891
3318,9,1.2,5888
3321,30,3,5882
3300,222,-21,5894
3292.8,172,-7.2,5877
3279.2,187,-13.6,5883
3270.8,199,-8.4,5889
3267,220,-3.8,5895
3278,139,11,5882
3278.2,120,0.2,5895
3283.8,63,5.6,5891
3280.4,72,-3.4,5895
3279,56,-1.4,5890
3271.8,66,-7.2,5895
3283,94,11.2,5897
3277.6,70,-5.4,5893
3278.4,43,0.8,5906
3279,27,0.6,5911
3283.2,22,4.2,5906
3282.6,42,-0.6,5910
3292.6,99,10,5908
3289.4,44,-3.2,5892
3295.8,71,6.4,5888
3293.2,40,-2.6,5893
3287.6,39,-5.6,5895
3290.8,13,3.2,5897
3286.4,21,-4.4,5901
3278.8,63,-7.6,5902
3273.2,102,-5.6,5899
3263,100,-10.2,5890
3268.2,64,5.2,5887
3271.2,25,3,5890
3275.8,44,4.6,5888
3270.8,22,-5,5882
3272.4,14,1.6,5882
3274.6,41,2.2,5894
3271.4,20,-3.2,5890
3272,27,0.6,5893
3271.8,21,-0.2,5895
3272.4,22,0.6,5897
3274.2,72,1.8,5932
3277.4,26,3.2,5921
3283,34,5.6,5910
3279,17,-4,5914
3278,22,-1,5911
3277.4,48,-0.6,5912
3285.2,22,7.8,5900
3282.6,63,-2.6,5880
3283.4,41,0.8,5877
3284.4,10,1,5875
3285.4,16,1,5875
3285.2,12,-0.2,5870
3286,35,0.8,5862
3249.2,49,-8,5844
3255.2,71,6,5841
3260,37,4.8,5846
3266.8,47,6.8,5852
3263.6,38,-3.2,5852
3263,20,-0.6,5850
3262.2,26,-0.8,5853
3261,35,-1.2,5853
3261.6,18,0.6,5852
3264.4,16,2.8,5852
3265.4,31,1,5849
3263.8,28,-1.6,5842
3267,22,3.2,5852
3270,35,3,5847
3266,20,-4,5849
3264.4,12,-1.6,5848
3264.6,14,0.2,5847
3260.8,24,-3.8,5841
3258.4,23,-2.4,5841
3263,24,4.6,5844
3264.2,14,1.2,5840
3264.8,31,0.6,5837
3265.4,4,0.6,5837
3266.2,10,0.8,5836
3263.8,16,-2.4,5844
3269.6,30,5.8,5839
3268.2,21,-1.4,5839
3267.4,3,-0.8,5839
3266,18,-1.4,5846
3265.4,16,-0.6,5842
3268.2,66,2.8,5867
3267.2,6,-1,5871
3262.2,29,-5,5887
3260.4,36,-1.8,5885
3257.4,28,-3,5876
3261.8,15,4.4,5873
3261.8,7,0,5870
3262,7,0.2,5870
3259.2,42,-2.8,5880
3261.4,14,2.2,5872
3252.2,34,-9.2,5879
3257.2,32,5,5862
3257,18,-0.2,5865
3257.8,10,0.8,5867
3255.4,12,-2.4,5863
3255.8,18,0.4,5860
3260,25,4.2,5866
3262.8,23,2.8,5871
3262,6,-0.8,5870
3265.4,32,3.4,5861
3268.6,31,3.2,5858
3269.8,29,1.2,5840
3265.4,50,-4.4,5864
3267,30,1.6,5871
3268,16,1,5872
3267.6,22,-0.4,5868
3268.6,20,1,5865
3270.6,45,2,5868
3267,11,-3.6,5866
3271,29,4,5857
3268.4,10,-2.6,5862
3270.6,19,2.2,5865
3269.2,9,-1.4,5861
3266.8,21,-2.4,5868
3265.8,9,-1,5866
3265.4,7,-0.4,5864
3263.6,35,-1.8,5878
3260.6,21,-3,5873
3257.6,52,-3,5869
3258,38,0.4,5863
3258.8,13,0.8,5863
3262.2,19,3.4,5865
3261.2,11,-1,5867
3254.2,41,-7,5859
3254.8,33,0.6,5861
3254,17,-0.8,5856
3251.6,29,-2.4,5858
3255.8,13,4.2,5862
3254.2,6,-1.6,5861
3253.8,14,-0.4,5866
3243.6,36,-10.2,5879
3243.4,40,-0.2,5874
3238.4,157,-5,5876
3245,111,6.6,5877
3238,24,-7,5878
3230,141,-8,5882
3237.2,61,7.2,5871
3240.4,46,3.2,5869
3240,50,-0.4,5866
3243.6,58,3.6,5864
3230.6,38,-13,5866
3236.2,32,5.6,5870
3236,25,-0.2,5868
3221.8,142,-14.2,5897
3214.8,241,-7,5898
3209.8,101,-5,5888
3211.2,45,1.4,5891
3211,39,-0.2,5888
3198.4,100,-12.6,5891
3195.4,91,-3,5863
3198.4,68,3,5857
3203.8,86,5.4,5853
3204.2,69,0.4,5848
3206,66,1.8,5843
3208,50,2,5835
3209,51,1,5832
3207.2,30,-1.8,5828
3207.2,33,0,5825
3207,32,-0.2,5826
3200.8,55,-6.2,5830
3197.2,18,-3.6,5836
3205,23,7.8,5835
3209,59,4,5842
3207.4,49,-1.6,5831
3205.2,20,-2.2,5833
3209,23,3.8,5832
3186.6,119,-22.4,5825
3187,56,0.4,5811
3178,107,-9,5825
3182.2,76,4.2,5828
3182.6,85,0.4,5830
3184.6,30,2,5829
3184.4,27,-0.2,5830
3185.2,17,0.8,5830
3190,16,4.8,5835
3192,9,2,5834
3188,16,-4,5832
3187.2,12,-0.8,5834
3181.6,22,-5.6,5834
3183.8,29,2.2,5823
3181,9,-2.8,5825
3188.8,52,7.8,5820
3181.4,27,-7.4,5818
3180.8,32,-0.6,5818
3174.8,38,-6,5819
3182.8,71,8,5824
3188.8,33,6,5810
3191.8,37,3,5802
3201.2,55,9.4,5794
3204.2,34,3,5793
3201,17,-3.2,5794
3200.6,10,-0.4,5797
3196.4,16,-4.2,5794
3198,37,1.6,5795
3201,17,3,5793
3199,24,-2,5795
3199.8,24,0.8,5808
3208.2,33,8.4,5805
3205.2,21,-3,5800
3201.6,23,-3.6,5790
3201.8,15,0.2,5794
3200.4,10,-1.4,5795
3192.2,47,-8.2,5792
3190.2,33,-2,5797
3190,34,-0.2,5808
3188.4,21,-1.6,5806
3188,26,-0.4,5808
3195.4,55,7.4,5803
3197.6,16,2.2,5800
3198.6,22,1,5806
3195.6,30,-3,5806
3193,30,-2.6,5806
3197,20,4,5809
3201.2,17,4.2,5811
3200.8,13,-0.4,5817
3206.4,26,5.6,5812
3207,23,0.6,5810
3203.6,8,-3.4,5807
3203.2,18,-0.4,5807
3203.6,18,0.4,5803
3199,32,-4.6,5798
3195,25,-4,5797
3195.6,14,0.6,5797
3194.8,26,-0.8,5801
3199.6,26,4.8,5798
3197.8,19,-1.8,5800
3192.6,27,-5.2,5796
3193.8,33,1.2,5795
3198.6,11,4.8,5801
3198.4,10,-0.2,5800
3196.4,8,-2,5800
3196,14,-0.4,5799
3199,9,3,5798
3207,37,8,5785
3213,31,6,5784
3214.8,16,1.8,5779
3218.4,28,3.6,5776
3219.8,34,1.4,5782
3215.2,37,-4.6,5779
3215.4,12,0.2,5776
3214.4,14,-1,5772
3213.4,16,-1,5774
3220.6,44,7.2,5778
3221,22,0.4,5784
3217.2,22,-3.8,5777
3225.4,52,8.2,5781
3225.8,74,0.4,5819
3225.2,16,-0.6,5819
3224.6,10,-0.6,5821
3228.4,22,3.8,5828
3228.8,39,0.4,5828
3229.4,58,0.6,5799
3237.6,37,8.2,5801
3235,27,-2.6,5799
3232.2,37,-2.8,5804
3231.4,34,-0.8,5816
3227.2,17,-4.2,5812
3228.2,25,1,5815
3240.8,86,12.6,5812
3241.6,69,0.8,5811
3246.6,25,5,5801
3249.8,56,3.2,5796
3252.6,36,2.8,5809
3249.4,41,-3.2,5804
3253.4,38,4,5802
3247.8,38,-5.6,5797
3246.2,25,-1.6,5791
3242,29,-4.2,5789
3245.2,18,3.2,5794
3242.6,24,-2.6,5794
3242,15,-0.6,5801
3243.8,25,1.8,5799
3248.8,33,5,5797
3247.2,21,-1.6,5794
3251.8,41,4.6,5793
3249.2,45,-2.6,5800
3248,26,-1.2,5806
3247.8,8,-0.2,5800
3245,22,-2.8,5797
3248,35,3,5794
3244.8,26,-3.2,5794
3242,13,-2.8,5792
3241.2,42,-0.8,5792
3235.8,27,-5.4,5788
3234.6,30,-1.2,5779
3230.6,10,-4,5775
3234.6,22,4,5769
3240.6,50,6,5754
3240.8,9,0.2,5750
3235,11,-5.8,5751
3282.2,42,4.4,5677
3281.2,33,-1,5675
3277,54,-4.2,5682
3278.8,26,1.8,5681
3277.8,39,-1,5683
3284.6,45,6.8,5687
3291,88,6.4,5672
3290.8,95,-0.2,5690
3289.6,23,-1.2,5688
3290.6,46,1,5699
3292.4,71,1.8,5710
3296,52,3.6,5713
3294.4,24,-1.6,5713
3292.2,35,-2.2,5711
3291.8,38,-0.4,5707
3287,51,-4.8,5720
3287.8,26,0.8,5720
3288.8,40,1,5712
3292.6,40,3.8,5713
3294,43,1.4,5712
3298.2,38,4.2,5713
3295.6,63,-2.6,5720
3295.8,26,0.2,5715
3290.4,19,-5.4,5711
3288.6,34,-1.8,5713
3287.6,22,-1,5709
3295,61,7.4,5714
3296,55,1,5724
3298.4,36,2.4,5723
3301.8,29,3.4,5728
3300,21,-1.8,5726
3298.2,49,-1.8,5736
3299,54,0.8,5741
3294.2,26,-4.8,5738
3299.8,24,5.6,5737
3298,25,-1.8,5746
3293.8,45,-4.2,5748
3299,41,5.2,5736
3311.6,108,12.6,5754
3310.2,40,-1.4,5751
3309,86,-1.2,5742
3310,26,1,5741
3307,22,-3,5734
3308.8,16,1.8,5738
3311.4,87,2.6,5740
3317.8,78,6.4,5746
3318.4,28,0.6,5751
3320,39,1.6,5747
3324.8,88,4.8,5739
3318.6,84,-6.2,5733
3314,58,-4.6,5742
3314.4,45,0.4,5739
3315.4,78,1,5740
3312,81,-3.4,5740
3298.2,125,-13.8,5728
3303.4,223,5.2,5758
3304.4,69,1,5767
3309.4,100,5,5736
3312.8,48,3.4,5732
3307.4,120,-5.4,5745
3307.4,60,0,5750
3313.4,82,6,5733
3308.4,107,-5,5738
3302.4,55,-6,5742
3294,76,-8.4,5743
3298.8,50,4.8,5736
3302.4,48,3.6,5739
3296.2,84,-6.2,5725
3302.4,56,6.2,5734
3294.4,71,-8,5732
3286.8,108,-7.6,5742
3292.2,49,5.4,5735
3292,36,-0.2,5732
3297,48,5,5743
3300,67,3,5740
3305.6,72,5.6,5746
3303.8,51,-1.8,5739
3300.8,28,-3,5741
3302.4,89,1.6,5748
3306.4,80,4,5725
3303.6,57,-2.8,5714
3307,61,3.4,5696
3303.4,19,-3.6,5696
3300.6,81,-2.8,5697
3303.8,25,3.2,5693
3308.2,48,4.4,5689
3303.4,39,-4.8,5688
3305.4,53,2,5695
3313.2,138,7.8,5670
3314.6,78,1.4,5681
3318.6,84,4,5682
3321,51,2.4,5674
3318.4,63,-2.6,5690
3314.6,58,-3.8,5697
3314,73,-0.6,5713
3304.2,79,-9.8,5675
3286.4,115,-17.8,5670
3291.6,147,5.2,5668
3286.2,46,-5.4,5661
3289.4,66,3.2,5672
3281,88,-8.4,5699
3284.8,106,3.8,5678
3289.4,49,4.6,5679
3290.6,47,1.2,5673
3292,64,1.4,5664
3290,38,-2,5655
3295.6,36,5.6,5658
3296.2,42,0.6,5643
3299.4,20,3.2,5645
3294.6,17,-4.8,5650
3294.2,19,-0.4,5648
3282,88,-12.2,5649
3285.4,66,3.4,5654
3293.6,54,8.2,5653
3283,18,-10.6,5649
3283,38,0,5645
3282,39,-1,5644
3285.8,30,3.8,5647
3286.4,19,0.6,5647
3285.8,23,-0.6,5643
3297,40,11.2,5638
3299.4,31,2.4,5643
3299.2,22,-0.2,5645
3302.4,28,3.2,5643
3304.4,31,2,5649
3302.6,27,-1.8,5651
3305,27,2.4,5649
3303.8,17,-1.2,5650
3310,36,6.2,5653
3308.8,16,-1.2,5654
3311.8,32,3,5656
3313.2,129,1.4,5728
3312,42,-1.2,5746
3315.4,46,3.4,5766
3311,50,-4.4,5778
3311,44,0,5787
3307.6,43,-3.4,5803
3312,33,4.4,5809
3310.4,34,-1.6,5809
3307.6,11,-2.8,5809
3310.4,10,2.8,5810
3316.4,41,6,5815
3314.8,54,-1.6,5794
3314.2,23,-0.6,5792
3313.4,18,-0.8,5795
3311,35,-2.4,5794
3309.8,33,-1.2,5805
3308.6,28,-1.2,5804
3313,26,4.4,5799
3321.6,62,8.6,5805
3320,36,-1.6,5806
3322.6,33,2.6,5809
3323,46,0.4,5816
3322,22,-1,5812
3326.8,94,4.8,5803
3319,60,-7.8,5791
3318.6,32,-0.4,5787
3312,94,-6.6,5782
3315.2,183,3.2,5717
3315,28,-0.2,5708
3313.2,126,-1.8,5672
3301.4,71,-11.8,5679
3307,43,5.6,5673
3307,23,0,5683
3304,20,-3,5676
3308.2,26,4.2,5675
3310.6,30,2.4,5676
3311.2,27,0.6,5676
3308.4,13,-2.8,5678
3313.6,25,5.2,5682
3315,31,1.4,5678
3310.8,34,-4.2,5675
3315.2,15,4.4,5678
3316,17,0.8,5676
3305.6,60,-10.4,5677
3302.2,91,-3.4,5656
3302,34,-0.2,5655
3301.4,53,-0.6,5667
3300,27,-1.4,5669
3293.4,50,-6.6,5670
3291.8,37,-1.6,5676
3297.2,25,5.4,5671
3302.8,26,5.6,5665
3304,44,1.2,5650
3307.4,20,3.4,5653
3307.4,27,0,5667
3306.6,9,-0.8,5664
3307.2,13,0.6,5667
3310.4,38,3.2,5682
3305.2,35,-5.2,5673
3306.4,13,1.2,5673
3306.4,10,0,5676
3309.6,17,3.2,5672
3316,50,6.4,5681
3315,27,-1,5675
3315.2,10,0.2,5677
3314.6,52,-0.6,5677
3312,47,-2.6,5670
3308.2,31,-3.8,5667
3306.2,16,-2,5669
3311.4,84,5.2,5626
3316.6,71,5.2,5617
3315,18,-1.6,5615
3306.4,26,-8.6,5618
3303.2,57,-3.2,5617
3305,29,1.8,5611
3304.2,18,-0.8,5607
3306.6,62,2.4,5605
3312,31,5.4,5596
3317,94,5,5567
3315.4,13,-1.6,5566
3313.8,22,-1.6,5571
3319.4,41,5.6,5568
3314.2,62,-5.2,5570
3313.6,26,-0.6,5564
3314.4,9,0.8,5561
3311.2,34,-3.2,5569
3315.4,20,4.2,5567
3314.2,11,-1.2,5563
3315.4,28,1.2,5561
3317,7,1.6,5561
3313.4,17,-3.6,5560
3318.8,30,5.4,5567
3322,43,3.2,5572
3325,89,3,5598
3323.4,38,-1.6,5592
3329.6,44,6.2,5591
3337,65,7.4,5583
3338.2,81,1.2,5573
3340.2,38,2,5572
3337.4,32,-2.8,5565
3337.8,47,0.4,5578
3336.2,24,-1.6,5566
3338,12,1.8,5567
3339.4,24,1.4,5569
3334.6,73,-4.8,5592
3333.8,49,-0.8,5584
3336.8,39,3,5586
3341.4,38,4.6,5577
3340,8,-1.4,5573
3333.8,49,4.2,5648
3334.4,31,0.6,5656
3340.2,50,5.8,5647
3340.4,53,0.2,5652
3341.6,66,1.2,5676
3338.6,50,-3,5685
3340,75,1.4,5702
3339.6,100,-0.4,5692
3339,15,-0.6,5697
3333,32,-6,5699
3331.2,38,-1.8,5699
3322,130,-9.2,5693
3315.4,79,-6.6,5687
3317.2,80,1.8,5669
3316.8,67,-0.4,5680
3322.8,45,6,5682
3320.4,65,-2.4,5683
3321.2,48,0.8,5702
3310.2,154,-11,5688
3319.2,88,9,5699
3324,51,4.8,5696
3325.6,81,1.6,5723
3327,44,1.4,5724
3324.4,18,-2.6,5719
3327.4,64,3,5724
3327.2,69,-0.2,5724
3324.6,54,-2.6,5731
3325.2,37,0.6,5738
3323.6,64,-1.6,5738
3322,48,-1.6,5740
3324.8,36,2.8,5743
3325.4,67,0.6,5765
3324,34,-1.4,5773
3322.4,15,-1.6,5773
3325.6,46,3.2,5769
3326,31,0.4,5759
3318.6,73,-7.4,5763
3320,45,1.4,5770
3313.4,69,-6.6,5791
3314.8,55,1.4,5785
3304.2,173,-10.6,5795
3298.8,140,-5.4,5806
3299.2,87,0.4,5804
3299.2,92,0,5796
3299,200,-0.2,5753
3297.6,71,-1.4,5771
3296,117,-1.6,5768
3289.6,155,-6.4,5793
3299.8,61,10.2,5808
3299.2,68,-0.6,5824
3296.4,93,-2.8,5792
3294.8,33,-1.6,5790
3296.6,52,1.8,5790
3295.2,19,-1.4,5784
3297.6,21,2.4,5781
3293,29,-4.6,5785
3291.4,37,-1.6,5787
3298.4,60,7,5776
3302.8,66,4.4,5783
3304,26,1.2,5781
3303,15,-1,5787
3306.2,24,3.2,5779
3306.8,31,0.6,5770
3305.2,22,-1.6,5771
3309.2,31,4,5767
3314.8,79,5.6,5739
3314.6,77,-0.2,5734
3311.2,17,-3.4,5731
3310,54,-1.2,5717
3309.2,35,-0.8,5708
3310.6,31,1.4,5708
3308.4,71,-2.2,5721
3315.6,69,7.2,5710
3320,62,4.4,5697
3326.2,81,6.2,5706
3328.8,60,2.6,5708
3335.2,122,6.4,5733
3335,68,-0.2,5727
3334.6,40,-0.4,5718
3332.6,43,-2,5717
3344.4,132,11.8,5682
3347,133,2.6,5643
3354.8,99,7.8,5650
3355,99,0.2,5640
3352.8,147,-2.2,5617
3352,56,-0.8,5619
3349.2,57,-2.8,5613
3345.4,164,-3.8,5627
3353.4,85,8,5644
3345,59,-8.4,5640
3349.4,53,4.4,5633
3352.8,54,3.4,5627
3345.4,76,-7.4,5619
3348.2,31,2.8,5616
3348,33,-0.2,5609
3351,57,3,5607
3361.6,122,10.6,5601
3365.2,90,3.6,5612
3369,152,3.8,5623
3381,185,12,5591
3372.6,220,-8.4,5637
3366.2,62,-6.4,5642
3360.6,104,-5.6,5625
3354.8,164,-5.8,5606
3350.6,68,-4.2,5601
3342.6,175,-8,5578
3347.2,162,4.6,5534
3347,67,-0.2,5532
3353.4,74,6.4,5518
3353,106,-0.4,5548
3345.8,54,-7.2,5554
3348.4,63,2.6,5545
3346.6,38,-1.8,5550
3336.8,53,-9.8,5557
3337.6,109,0.8,5534
3340,49,2.4,5524
3336.8,34,-3.2,5522
3336.6,29,-0.2,5518
3340,23,3.4,5523
3338.8,55,-1.2,5513
3329.2,103,-9.6,5520
3325.2,80,-4,5514
3320,57,-5.2,5511
3321.4,58,1.4,5518
3316.4,79,-5,5515
3313,102,-3.4,5533
3315.2,51,2.2,5529
3313.6,34,-1.6,5526
3316.4,50,2.8,5517
3320,94,3.6,5504
3323,42,3,5517
3325.8,44,2.8,5512
3323.4,42,-2.4,5493
3316.4,34,-7,5497
3317,43,0.6,5511
3313,46,-4,5517
3314.6,45,1.6,5514
3308.2,122,-6.4,5524
3306.6,155,-1.6,5577
3316,142,9.4,5600
3317.4,78,1.4,5586
3320.6,43,3.2,5580
3317,46,-3.6,5576
3317.2,27,0.2,5574
3319.2,43,2,5568
3316,55,-3.2,5556
3317.8,12,1.8,5556
3327,69,9.2,5542
3323.8,49,-3.2,5533
3324.8,17,1,5532
3331.4,81,6.6,5559
3325.2,67,-6.2,5555
3326.4,82,1.2,5513
3327.6,32,1.2,5503
3319.2,114,-8.4,5471
